epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,1507,,,,,,,,,,,,,,,0.998383641242981,0.6377476453781128,0.009077159687876701,0.6616449952125549,0.713248610496521,0.6377476453781128,0.9979863166809082
12,1507,,,,,,,,0.9983162879943848,0.8701215386390686,0.004474429413676262,0.8736928105354309,0.8866764903068542,0.8701215386390686,0.9982907176017761,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9979795217514038,0.6468755602836609,0.008250309154391289,0.6328210234642029,0.6438280940055847,0.6468755602836609,0.9976897835731506
13,1623,,,,,,,,0.9982489347457886,0.8139786124229431,0.004145919810980558,0.8393481969833374,0.8727607131004333,0.8139786124229431,0.9982167482376099,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9979795217514038,0.628174901008606,0.009425567463040352,0.6452333331108093,0.6775097846984863,0.628174901008606,0.9975528717041016
14,1739,,,,,,,,0.998383641242981,0.8201335668563843,0.00455496134236455,0.8281416893005371,0.8378024697303772,0.8201335668563843,0.9983421564102173,,,,,,,
15,1855,,,,,,,,,,,,,,,0.997440755367279,0.6746295094490051,0.009867996908724308,0.6178073883056641,0.5863827466964722,0.6746295094490051,0.9974176287651062
15,1855,,,,,,,,0.998383641242981,0.8289244771003723,0.004772311542183161,0.8457592129707336,0.8827477693557739,0.8289244771003723,0.9983095526695251,,,,,,,
16,1971,,,,,,,,,,,,,,,0.998383641242981,0.6662456393241882,0.008857658132910728,0.6727766990661621,0.6803547143936157,0.6662456393241882,0.9981435537338257
16,1971,,,,,,,,0.9980131983757019,0.8383480310440063,0.004627094604074955,0.8418456315994263,0.8469536900520325,0.8383480310440063,0.9980048537254333,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9975754022598267,0.67559814453125,0.010110590606927872,0.6557279229164124,0.6421643495559692,0.67559814453125,0.9975641369819641
17,2087,,,,,,,,0.9983499646186829,0.7870941162109375,0.004358914215117693,0.8111521601676941,0.8416495323181152,0.7870941162109375,0.9982873201370239,,,,,,,
18,2088,0.9975215792655945,0.6982997059822083,0.011223890818655491,0.7050739526748657,0.7315618395805359,0.6982997059822083,0.9972234964370728,,,,,,,,,,,,,,
