epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,135,,,,,,,,,,,,,,,0.9324324727058411,0.8209182620048523,0.14254571497440338,0.8132758140563965,0.8115130662918091,0.8209182620048523,0.935158371925354
33,135,,,,,,,,0.9468926787376404,0.9398263692855835,0.13796906173229218,0.9322826862335205,0.9252331256866455,0.9398263692855835,0.9467145204544067,,,,,,,
34,139,,,,,,,,,,,,,,,0.9279279708862305,0.8194031119346619,0.1436348706483841,0.8100415468215942,0.8068691492080688,0.8194031119346619,0.9310189485549927
34,139,,,,,,,,0.9468926787376404,0.9376583099365234,0.13652479648590088,0.9395540952682495,0.9433456063270569,0.9376583099365234,0.9476547837257385,,,,,,,
35,143,,,,,,,,,,,,,,,0.941441535949707,0.8239485621452332,0.13847056031227112,0.8199093341827393,0.821476936340332,0.8239485621452332,0.9435269832611084
35,143,,,,,,,,0.9502825140953064,0.9452440738677979,0.13361229002475739,0.9452910423278809,0.9468956589698792,0.9452440738677979,0.9507917761802673,,,,,,,
36,147,,,,,,,,,,,,,,,0.9324324727058411,0.8209182620048523,0.13707274198532104,0.8132758140563965,0.8115130662918091,0.8209182620048523,0.935158371925354
36,147,,,,,,,,0.9536722898483276,0.9463430643081665,0.13117606937885284,0.9434564709663391,0.9418869614601135,0.9463430643081665,0.9535090923309326,,,,,,,
37,151,,,,,,,,,,,,,,,0.9369370341300964,0.8270158171653748,0.1394030898809433,0.8174575567245483,0.8141037821769714,0.8270158171653748,0.9399242997169495
37,151,,,,,,,,0.9514124393463135,0.9290328025817871,0.12989526987075806,0.9287569522857666,0.9325555562973022,0.9290328025817871,0.9521057605743408,,,,,,,
38,155,,,,,,,,,,,,,,,0.9369370341300964,0.8224334120750427,0.13715919852256775,0.8165643215179443,0.8163769841194153,0.8224334120750427,0.9393270611763
38,155,,,,,,,,0.9604519605636597,0.9577085375785828,0.12768599390983582,0.9524073600769043,0.9483112096786499,0.9577085375785828,0.960800290107727,,,,,,,
39,159,,,,,,,,,,,,,,,0.9369370341300964,0.8566325306892395,0.13776901364326477,0.8378446102142334,0.8302469253540039,0.8566325306892395,0.9397947788238525
39,159,,,,,,,,0.9559321999549866,0.951211154460907,0.12440440058708191,0.9395241737365723,0.9288016557693481,0.951211154460907,0.956112265586853,,,,,,,
40,163,,,,,,,,,,,,,,,0.941441535949707,0.8923467993736267,0.1409836858510971,0.8600237369537354,0.8466918468475342,0.8923467993736267,0.9441673755645752
40,163,,,,,,,,0.9548022747039795,0.9524112939834595,0.12303604930639267,0.9392764568328857,0.9269427061080933,0.9524112939834595,0.9552826285362244,,,,,,,
41,167,,,,,,,,,,,,,,,0.9369370341300964,0.8224334120750427,0.1324644684791565,0.8165643215179443,0.8163769841194153,0.8224334120750427,0.9393270611763
41,167,,,,,,,,0.9559321999549866,0.9583677053451538,0.12062035501003265,0.9500693082809448,0.9422446489334106,0.9583677053451538,0.9562527537345886,,,,,,,
42,171,,,,,,,,,,,,,,,0.9369370341300964,0.8224334120750427,0.12944963574409485,0.8165643215179443,0.8163769841194153,0.8224334120750427,0.9393270611763
42,171,,,,,,,,0.9548022747039795,0.9452640414237976,0.11895307153463364,0.9416311383247375,0.9389162063598633,0.9452640414237976,0.9550036191940308,,,,,,,
43,175,,,,,,,,,,,,,,,0.9324324727058411,0.8209182620048523,0.13500553369522095,0.8132758140563965,0.8115130662918091,0.8209182620048523,0.935158371925354
43,175,,,,,,,,0.9581921100616455,0.9489225745201111,0.1165829449892044,0.9506337642669678,0.9535665512084961,0.9489225745201111,0.9584461450576782,,,,,,,
44,179,,,,,,,,,,,,,,,0.9459459185600281,0.8938619494438171,0.1387229710817337,0.8634370565414429,0.8520461320877075,0.8938619494438171,0.948428213596344
44,179,,,,,,,,0.9615819454193115,0.950943112373352,0.11494280397891998,0.9499939680099487,0.9495720863342285,0.950943112373352,0.9619208574295044,,,,,,,
45,183,,,,,,,,,,,,,,,0.9369370341300964,0.8566325306892395,0.12675820291042328,0.8378446102142334,0.8302469253540039,0.8566325306892395,0.9397947788238525
45,183,,,,,,,,0.9604519605636597,0.9591881036758423,0.11363160610198975,0.9432213306427002,0.9283873438835144,0.9591881036758423,0.9605956673622131,,,,,,,
46,187,,,,,,,,,,,,,,,0.9369370341300964,0.8486960530281067,0.12221723794937134,0.8363149762153625,0.8254019021987915,0.8486960530281067,0.9385941028594971
46,187,,,,,,,,0.9638417959213257,0.9628559350967407,0.1118098720908165,0.9514976143836975,0.9410814046859741,0.9628559350967407,0.9639701843261719,,,,,,,
47,191,,,,,,,,,,,,,,,0.9369370341300964,0.8566325306892395,0.12165646255016327,0.8378446102142334,0.8302469253540039,0.8566325306892395,0.9397947788238525
47,191,,,,,,,,0.9649717807769775,0.9593478441238403,0.10853108763694763,0.9588724374771118,0.9590578079223633,0.9593478441238403,0.9651538133621216,,,,,,,
48,195,,,,,,,,,,,,,,,0.9459459185600281,0.8596628308296204,0.1236891895532608,0.8446029424667358,0.8407012224197388,0.8596628308296204,0.9482555389404297
48,195,,,,,,,,0.9615819454193115,0.954870343208313,0.10614354908466339,0.9562405347824097,0.9578311443328857,0.954870343208313,0.9617828726768494,,,,,,,
49,199,,,,,,,,,,,,,,,0.9504504799842834,0.8657603859901428,0.12045422196388245,0.8488163948059082,0.8429784774780273,0.8657603859901428,0.953045129776001
49,199,,,,,,,,0.9638417959213257,0.9700125455856323,0.10453471541404724,0.9647923111915588,0.9597697257995605,0.9700125455856323,0.9640306234359741,,,,,,,
50,203,,,,,,,,,,,,,,,0.941441535949707,0.8581476807594299,0.11862749606370926,0.8411943912506104,0.8353471755981445,0.8581476807594299,0.9440087080001831
50,203,,,,,,,,0.9683615565299988,0.9724615812301636,0.10083182901144028,0.9709896445274353,0.9695665240287781,0.9724615812301636,0.9684661030769348,,,,,,,
51,207,,,,,,,,,,,,,,,0.9459459185600281,0.8688276410102844,0.1200050488114357,0.8461538553237915,0.8352272510528564,0.8688276410102844,0.949296772480011
51,207,,,,,,,,0.9661017060279846,0.9636756181716919,0.0993768572807312,0.9593966007232666,0.9556317329406738,0.9636756181716919,0.9661274552345276,,,,,,,
52,211,,,,,,,,,,,,,,,0.9459459185600281,0.8688276410102844,0.12119945883750916,0.8461538553237915,0.8352272510528564,0.8688276410102844,0.949296772480011
52,211,,,,,,,,0.9683615565299988,0.9630063772201538,0.09792128205299377,0.9613878726959229,0.9605967998504639,0.9630063772201538,0.9685937166213989,,,,,,,
53,215,,,,,,,,,,,,,,,0.941441535949707,0.8581476807594299,0.12014308571815491,0.8411943912506104,0.8353471755981445,0.8581476807594299,0.9440087080001831
53,215,,,,,,,,0.9694915413856506,0.9673248529434204,0.09507036954164505,0.9682676792144775,0.9694709181785583,0.9673248529434204,0.9696718454360962,,,,,,,
54,219,,,,,,,,,,,,,,,0.9369370341300964,0.8566325306892395,0.11749386787414551,0.8378446102142334,0.8302469253540039,0.8566325306892395,0.9397947788238525
54,219,,,,,,,,0.9717513918876648,0.9681444764137268,0.0920080840587616,0.9667726159095764,0.9656791687011719,0.9681444764137268,0.9718866944313049,,,,,,,
55,223,,,,,,,,,,,,,,,0.9459459185600281,0.8642452359199524,0.11471428722143173,0.8453978300094604,0.8377425074577332,0.8642452359199524,0.9487909078598022
55,223,,,,,,,,0.9740113019943237,0.9619474411010742,0.09084796160459518,0.9619661569595337,0.9634919762611389,0.9619474411010742,0.9742097854614258,,,,,,,
56,227,,,,,,,,,,,,,,,0.9504504799842834,0.8611779808998108,0.11597823351621628,0.8480726480484009,0.8463286757469177,0.8611779808998108,0.9525370597839355
56,227,,,,,,,,0.9740113019943237,0.9761300683021545,0.08809909224510193,0.9718484878540039,0.9676908254623413,0.9761300683021545,0.974050760269165,,,,,,,
57,231,,,,,,,,,,,,,,,0.9459459185600281,0.8688276410102844,0.11718128621578217,0.8461538553237915,0.8352272510528564,0.8688276410102844,0.949296772480011
57,231,,,,,,,,0.9751412272453308,0.9836965203285217,0.08524233102798462,0.9790606498718262,0.9745650291442871,0.9836965203285217,0.9752200245857239,,,,,,,
58,235,,,,,,,,,,,,,,,0.9459459185600281,0.8642452359199524,0.11376514285802841,0.8453978300094604,0.8377425074577332,0.8642452359199524,0.9487909078598022
58,235,,,,,,,,0.9762712121009827,0.9801791906356812,0.08306494355201721,0.9764213562011719,0.9732330441474915,0.9801791906356812,0.9764823913574219,,,,,,,
59,239,,,,,,,,,,,,,,,0.9504504799842834,0.8703427910804749,0.11222060769796371,0.8579596281051636,0.8524619340896606,0.8703427910804749,0.9524401426315308
59,239,,,,,,,,0.9774011373519897,0.979788601398468,0.08144225925207138,0.974359393119812,0.9691211581230164,0.979788601398468,0.97748863697052,,,,,,,
60,240,0.9818840622901917,0.9269680976867676,0.10414326936006546,0.9242178201675415,0.9216089248657227,0.9269680976867676,0.9819236397743225,,,,,,,,,,,,,,
