epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,31,0.31240350008010864,0.25,1.3849897384643555,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
8,35,,,,,,,,0.3117283880710602,0.25,1.3846962451934814,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
8,35,0.31240350008010864,0.25,1.3848153352737427,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
9,39,,,,,,,,0.3117283880710602,0.25,1.3845200538635254,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
9,39,0.31240350008010864,0.25,1.3846372365951538,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
10,43,,,,,,,,0.3117283880710602,0.25,1.3843436241149902,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
10,43,0.31240350008010864,0.25,1.3844611644744873,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
11,47,,,,,,,,0.3117283880710602,0.25,1.3841673135757446,0.11882352828979492,0.07793209701776505,0.25,0.14816267788410187
11,47,0.31240350008010864,0.25,1.3842864036560059,0.11901961266994476,0.07810087502002716,0.25,0.14872856438159943,,,,,,,
12,51,,,,,,,,0.3333333432674408,0.25,1.3839915990829468,0.125,0.0833333358168602,0.25,0.1666666716337204
12,51,0.3201235234737396,0.2441125363111496,1.3841100931167603,0.18239718675613403,0.15852421522140503,0.2441125363111496,0.2373247742652893,,,,,,,
13,55,,,,,,,,0.3333333432674408,0.25,1.3838157653808594,0.125,0.0833333358168602,0.25,0.1666666716337204
13,55,0.33350488543510437,0.25,1.3839346170425415,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
14,59,,,,,,,,0.3333333432674408,0.25,1.383639931678772,0.125,0.0833333358168602,0.25,0.1666666716337204
14,59,0.33350488543510437,0.25,1.3837604522705078,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
15,63,,,,,,,,0.3333333432674408,0.25,1.3834654092788696,0.125,0.0833333358168602,0.25,0.1666666716337204
15,63,0.33350488543510437,0.25,1.383583903312683,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
16,67,,,,,,,,0.3333333432674408,0.25,1.383290410041809,0.125,0.0833333358168602,0.25,0.1666666716337204
16,67,0.33350488543510437,0.25,1.383410096168518,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
17,71,,,,,,,,0.3333333432674408,0.25,1.3831154108047485,0.125,0.0833333358168602,0.25,0.1666666716337204
17,71,0.33350488543510437,0.25,1.3832366466522217,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
18,75,,,,,,,,0.3333333432674408,0.25,1.3829407691955566,0.125,0.0833333358168602,0.25,0.1666666716337204
18,75,0.33350488543510437,0.25,1.383061408996582,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
19,79,,,,,,,,0.3333333432674408,0.25,1.3827664852142334,0.125,0.0833333358168602,0.25,0.1666666716337204
19,79,0.33350488543510437,0.25,1.3828868865966797,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
20,83,,,,,,,,0.3333333432674408,0.25,1.3825924396514893,0.125,0.0833333358168602,0.25,0.1666666716337204
20,83,0.33350488543510437,0.25,1.382712483406067,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
21,87,,,,,,,,0.3333333432674408,0.25,1.3824185132980347,0.125,0.0833333358168602,0.25,0.1666666716337204
21,87,0.33350488543510437,0.25,1.3825393915176392,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
22,91,,,,,,,,0.3333333432674408,0.25,1.3822441101074219,0.125,0.0833333358168602,0.25,0.1666666716337204
22,91,0.33350488543510437,0.25,1.3823660612106323,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
23,95,,,,,,,,0.3333333432674408,0.25,1.382069706916809,0.125,0.0833333358168602,0.25,0.1666666716337204
23,95,0.33350488543510437,0.25,1.3821930885314941,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
24,99,,,,,,,,0.3333333432674408,0.25,1.3818962574005127,0.125,0.0833333358168602,0.25,0.1666666716337204
24,99,0.33350488543510437,0.25,1.3820189237594604,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
25,103,,,,,,,,0.3333333432674408,0.25,1.3817226886749268,0.125,0.0833333358168602,0.25,0.1666666716337204
25,103,0.33350488543510437,0.25,1.38184654712677,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
26,107,,,,,,,,0.3333333432674408,0.25,1.3815499544143677,0.125,0.0833333358168602,0.25,0.1666666716337204
26,107,0.33350488543510437,0.25,1.38167142868042,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
27,111,,,,,,,,0.3333333432674408,0.25,1.3813766241073608,0.125,0.0833333358168602,0.25,0.1666666716337204
27,111,0.33350488543510437,0.25,1.3815003633499146,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
28,115,,,,,,,,0.3333333432674408,0.25,1.3812038898468018,0.125,0.0833333358168602,0.25,0.1666666716337204
28,115,0.33350488543510437,0.25,1.3813273906707764,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
29,119,,,,,,,,0.3333333432674408,0.25,1.3810312747955322,0.125,0.0833333358168602,0.25,0.1666666716337204
29,119,0.33350488543510437,0.25,1.3811546564102173,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
30,123,,,,,,,,0.3333333432674408,0.25,1.3808588981628418,0.125,0.0833333358168602,0.25,0.1666666716337204
30,123,0.33350488543510437,0.25,1.3809832334518433,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
31,127,,,,,,,,0.3333333432674408,0.25,1.3806864023208618,0.125,0.0833333358168602,0.25,0.1666666716337204
31,127,0.33350488543510437,0.25,1.3808104991912842,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
32,131,,,,,,,,0.3333333432674408,0.25,1.3805142641067505,0.125,0.0833333358168602,0.25,0.1666666716337204
32,131,0.33350488543510437,0.25,1.3806397914886475,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
33,135,,,,,,,,0.3333333432674408,0.25,1.3803422451019287,0.125,0.0833333358168602,0.25,0.1666666716337204
33,135,0.33350488543510437,0.25,1.3804683685302734,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
34,139,,,,,,,,0.3333333432674408,0.25,1.3801714181900024,0.125,0.0833333358168602,0.25,0.1666666716337204
34,139,0.33350488543510437,0.25,1.380294680595398,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
35,143,,,,,,,,0.3333333432674408,0.25,1.3799997568130493,0.125,0.0833333358168602,0.25,0.1666666716337204
35,143,0.33350488543510437,0.25,1.380125880241394,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
36,147,,,,,,,,0.3333333432674408,0.25,1.3798285722732544,0.125,0.0833333358168602,0.25,0.1666666716337204
36,147,0.33350488543510437,0.25,1.3799543380737305,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
37,151,,,,,,,,0.3333333432674408,0.25,1.3796571493148804,0.125,0.0833333358168602,0.25,0.1666666716337204
37,151,0.33350488543510437,0.25,1.3797838687896729,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
38,155,,,,,,,,0.3333333432674408,0.25,1.3794866800308228,0.125,0.0833333358168602,0.25,0.1666666716337204
38,155,0.33350488543510437,0.25,1.3796114921569824,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
39,159,,,,,,,,0.3333333432674408,0.25,1.3793153762817383,0.125,0.0833333358168602,0.25,0.1666666716337204
39,159,0.33350488543510437,0.25,1.379442572593689,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
40,163,,,,,,,,0.3333333432674408,0.25,1.3791447877883911,0.125,0.0833333358168602,0.25,0.1666666716337204
40,163,0.33350488543510437,0.25,1.3792729377746582,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
41,167,,,,,,,,0.3333333432674408,0.25,1.378974199295044,0.125,0.0833333358168602,0.25,0.1666666716337204
41,167,0.33350488543510437,0.25,1.379101037979126,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
42,171,,,,,,,,0.3333333432674408,0.25,1.3788037300109863,0.125,0.0833333358168602,0.25,0.1666666716337204
42,171,0.33350488543510437,0.25,1.3789323568344116,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
43,175,,,,,,,,0.3333333432674408,0.25,1.3786340951919556,0.125,0.0833333358168602,0.25,0.1666666716337204
43,175,0.33350488543510437,0.25,1.3787612915039062,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
44,179,,,,,,,,0.3333333432674408,0.25,1.3784639835357666,0.125,0.0833333358168602,0.25,0.1666666716337204
44,179,0.33350488543510437,0.25,1.3785921335220337,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
45,183,,,,,,,,0.3333333432674408,0.25,1.378294587135315,0.125,0.0833333358168602,0.25,0.1666666716337204
45,183,0.33350488543510437,0.25,1.3784222602844238,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
46,187,,,,,,,,0.3333333432674408,0.25,1.378124713897705,0.125,0.0833333358168602,0.25,0.1666666716337204
46,187,0.33350488543510437,0.25,1.3782538175582886,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
47,191,,,,,,,,0.3333333432674408,0.25,1.3779550790786743,0.125,0.0833333358168602,0.25,0.1666666716337204
47,191,0.33350488543510437,0.25,1.378084421157837,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
48,195,,,,,,,,0.3333333432674408,0.25,1.3777859210968018,0.125,0.0833333358168602,0.25,0.1666666716337204
48,195,0.33350488543510437,0.25,1.3779147863388062,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
49,199,,,,,,,,0.3333333432674408,0.25,1.3776161670684814,0.125,0.0833333358168602,0.25,0.1666666716337204
49,199,0.33350488543510437,0.25,1.377746343612671,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
50,203,,,,,,,,0.3333333432674408,0.25,1.3774470090866089,0.125,0.0833333358168602,0.25,0.1666666716337204
50,203,0.33350488543510437,0.25,1.3775790929794312,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
51,207,,,,,,,,0.3333333432674408,0.25,1.377278447151184,0.125,0.0833333358168602,0.25,0.1666666716337204
51,207,0.33350488543510437,0.25,1.3774080276489258,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
52,211,,,,,,,,0.3333333432674408,0.25,1.3771096467971802,0.125,0.0833333358168602,0.25,0.1666666716337204
52,211,0.33350488543510437,0.25,1.377240777015686,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
53,215,,,,,,,,0.3333333432674408,0.25,1.3769408464431763,0.125,0.0833333358168602,0.25,0.1666666716337204
53,215,0.33350488543510437,0.25,1.3770726919174194,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
54,219,,,,,,,,0.3333333432674408,0.25,1.3767728805541992,0.125,0.0833333358168602,0.25,0.1666666716337204
54,219,0.33350488543510437,0.25,1.3769044876098633,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
55,223,,,,,,,,0.3333333432674408,0.25,1.3766045570373535,0.125,0.0833333358168602,0.25,0.1666666716337204
55,223,0.33350488543510437,0.25,1.3767377138137817,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
56,227,,,,,,,,0.3333333432674408,0.25,1.3764363527297974,0.125,0.0833333358168602,0.25,0.1666666716337204
56,227,0.33350488543510437,0.25,1.376570224761963,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
57,231,,,,,,,,0.3333333432674408,0.25,1.3762692213058472,0.125,0.0833333358168602,0.25,0.1666666716337204
57,231,0.33350488543510437,0.25,1.3764013051986694,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
58,235,,,,,,,,0.3333333432674408,0.25,1.3761016130447388,0.125,0.0833333358168602,0.25,0.1666666716337204
58,235,0.33350488543510437,0.25,1.3762344121932983,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
59,239,,,,,,,,0.3333333432674408,0.25,1.3759342432022095,0.125,0.0833333358168602,0.25,0.1666666716337204
59,239,0.33350488543510437,0.25,1.3760666847229004,0.12504823505878448,0.08337622135877609,0.25,0.1668168008327484,,,,,,,
