epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.9192825555801392,0.915758490562439,0.19120411574840546,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
15,15,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2600405514240265,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
15,15,,,,,,,,0.9237669110298157,0.919304609298706,0.18257558345794678,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
16,16,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2562902569770813,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
16,16,,,,,,,,0.9282511472702026,0.9254021644592285,0.17503662407398224,0.9232357740402222,0.9212486743927002,0.9254021644592285,0.9284271001815796,,,,,,,
17,17,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2530227303504944,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
17,17,,,,,,,,0.9327354431152344,0.9289482831954956,0.168376624584198,0.9278550148010254,0.9268072247505188,0.9289482831954956,0.9328196048736572,,,,,,,
18,18,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2501244843006134,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
18,18,,,,,,,,0.9372197985649109,0.9324944019317627,0.16242888569831848,0.9324944019317627,0.9324944019317627,0.9324944019317627,0.9372197389602661,,,,,,,
19,19,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.24750860035419464,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
19,19,,,,,,,,0.9417040944099426,0.9360405206680298,0.1570618450641632,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
20,20,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.24510905146598816,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
20,20,,,,,,,,0.9417040944099426,0.9360405206680298,0.1521717607975006,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
21,21,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.24287602305412292,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
21,21,,,,,,,,0.9417040944099426,0.9360405206680298,0.1476769894361496,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
22,22,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2407722920179367,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
22,22,,,,,,,,0.9417040944099426,0.9360405206680298,0.14351308345794678,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
23,23,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2387702763080597,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
23,23,,,,,,,,0.9506726861000061,0.9456841349601746,0.13962924480438232,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
24,24,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.23684991896152496,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
24,24,,,,,,,,0.9551569223403931,0.951781690120697,0.1359853893518448,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
25,25,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2349967658519745,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
25,25,,,,,,,,0.9596412777900696,0.9578792452812195,0.13254974782466888,0.9567129611968994,0.9555938243865967,0.9578792452812195,0.9596916437149048,,,,,,,
26,26,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.233200803399086,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
26,26,,,,,,,,0.9596412777900696,0.9578792452812195,0.1292971670627594,0.9567129611968994,0.9555938243865967,0.9578792452812195,0.9596916437149048,,,,,,,
27,27,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.23145508766174316,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
27,27,,,,,,,,0.9641256332397461,0.9614253640174866,0.12620748579502106,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
28,28,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.229755237698555,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
28,28,,,,,,,,0.9641256332397461,0.9614253640174866,0.12326458841562271,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
29,29,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.228098526597023,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
29,29,,,,,,,,0.9641256332397461,0.9614253640174866,0.12045541405677795,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
30,30,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.22648359835147858,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
30,30,,,,,,,,0.9641256332397461,0.9614253640174866,0.11776930838823318,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
31,31,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.22490978240966797,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
31,31,,,,,,,,0.9641256332397461,0.9614253640174866,0.11519745737314224,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
32,32,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.22337713837623596,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
32,32,,,,,,,,0.9641256332397461,0.9614253640174866,0.11273249983787537,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
33,33,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.22188600897789001,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
33,33,,,,,,,,0.9641256332397461,0.9614253640174866,0.11036810278892517,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
34,34,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2204369455575943,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
34,34,,,,,,,,0.9641256332397461,0.9614253640174866,0.10809886455535889,0.9614253640174866,0.9614253640174866,0.9614253640174866,0.9641255736351013,,,,,,,
35,35,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21903076767921448,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
35,35,,,,,,,,0.9686099290847778,0.967522919178009,0.1059199869632721,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
36,36,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21766822040081024,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
36,36,,,,,,,,0.9686099290847778,0.967522919178009,0.10382711887359619,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
37,37,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21635006368160248,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
37,37,,,,,,,,0.9686099290847778,0.967522919178009,0.10181630402803421,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
38,38,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21507711708545685,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
38,38,,,,,,,,0.9686099290847778,0.967522919178009,0.0998838022351265,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
39,39,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21385017037391663,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
39,39,,,,,,,,0.9686099290847778,0.967522919178009,0.09802615642547607,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
40,40,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.21266989409923553,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
40,40,,,,,,,,0.9686099290847778,0.967522919178009,0.09623994678258896,0.9663323163986206,0.9651893377304077,0.967522919178009,0.96864914894104,,,,,,,
41,41,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2115369588136673,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
41,41,,,,,,,,0.9775785207748413,0.9746150970458984,0.09452196210622787,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
42,42,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2104518562555313,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
42,42,,,,,,,,0.9775785207748413,0.9746150970458984,0.09286901354789734,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
43,43,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20941497385501862,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
43,43,,,,,,,,0.9775785207748413,0.9746150970458984,0.09127797186374664,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
44,44,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20842663943767548,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
44,44,,,,,,,,0.9775785207748413,0.9746150970458984,0.08974578976631165,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
45,45,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20748697221279144,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
45,45,,,,,,,,0.9775785207748413,0.9746150970458984,0.08826950192451477,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
46,46,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2065960019826889,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
46,46,,,,,,,,0.9775785207748413,0.9746150970458984,0.08684620261192322,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
47,47,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20575354993343353,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
47,47,,,,,,,,0.9775785207748413,0.9746150970458984,0.08547313511371613,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
48,48,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20495927333831787,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
48,48,,,,,,,,0.9775785207748413,0.9746150970458984,0.08414749801158905,0.9758286476135254,0.9770909547805786,0.9746150970458984,0.9775493741035461,,,,,,,
49,49,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20421293377876282,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
49,49,,,,,,,,0.9820628762245178,0.9807126522064209,0.08286673575639725,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
50,50,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20351377129554749,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
50,50,,,,,,,,0.9820628762245178,0.9807126522064209,0.08162827044725418,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
51,51,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.2028612345457077,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
51,51,,,,,,,,0.9820628762245178,0.9807126522064209,0.0804298147559166,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
52,52,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20225442945957184,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
52,52,,,,,,,,0.9820628762245178,0.9807126522064209,0.07926905900239944,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
53,53,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20169250667095184,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
53,53,,,,,,,,0.9820628762245178,0.9807126522064209,0.0781439021229744,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
54,54,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20117439329624176,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
54,54,,,,,,,,0.9820628762245178,0.9807126522064209,0.07705232501029968,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
55,55,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20069901645183563,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
55,55,,,,,,,,0.9820628762245178,0.9807126522064209,0.07599252462387085,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
56,56,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20026516914367676,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
56,56,,,,,,,,0.9820628762245178,0.9807126522064209,0.07496275007724762,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
57,57,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19987161457538605,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
57,57,,,,,,,,0.9820628762245178,0.9807126522064209,0.07396142929792404,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
58,58,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.1995169222354889,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
58,58,,,,,,,,0.9820628762245178,0.9807126522064209,0.07298708707094193,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
59,59,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19919995963573456,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
59,59,,,,,,,,0.9820628762245178,0.9807126522064209,0.07203839719295502,0.9807126522064209,0.9807126522064209,0.9807126522064209,0.9820627570152283,,,,,,,
60,60,0.9855072498321533,0.9807692170143127,0.06737969070672989,0.9844489693641663,0.9886363744735718,0.9807692170143127,0.9854484796524048,,,,,,,,,,,,,,
