epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,48,,,,,,,,,,,,,,,0.7195122241973877,0.7176615595817566,0.8118468523025513,0.7210009694099426,0.7358207702636719,0.7176615595817566,0.7236158847808838
6,48,,,,,,,,0.7393162250518799,0.7358061671257019,0.8126998543739319,0.7360997796058655,0.7393775582313538,0.7358061671257019,0.7394130229949951,,,,,,,
7,55,,,,,,,,,,,,,,,0.7292683124542236,0.7240012884140015,0.8024048805236816,0.7236682772636414,0.7341666221618652,0.7240012884140015,0.7266232371330261
7,55,,,,,,,,0.7338217496871948,0.7312471866607666,0.8012505173683167,0.7292194962501526,0.7322368621826172,0.7312471866607666,0.7324364185333252,,,,,,,
8,62,,,,,,,,,,,,,,,0.7219512462615967,0.7224532961845398,0.8051239848136902,0.7241910696029663,0.7418836355209351,0.7224532961845398,0.7253254652023315
8,62,,,,,,,,0.7435897588729858,0.7389594912528992,0.7938538193702698,0.7384676337242126,0.7426483035087585,0.7389594912528992,0.7415258288383484,,,,,,,
9,69,,,,,,,,,,,,,,,0.7268292903900146,0.7212592959403992,0.7977705001831055,0.7231283783912659,0.7415667176246643,0.7212592959403992,0.7260437607765198
9,69,,,,,,,,0.7368742227554321,0.7338259816169739,0.7894856929779053,0.7329519391059875,0.7326839566230774,0.7338259816169739,0.7364434599876404,,,,,,,
10,76,,,,,,,,,,,,,,,0.7195122241973877,0.7168348431587219,0.7979460954666138,0.7186449766159058,0.7321315407752991,0.7168348431587219,0.7215789556503296
10,76,,,,,,,,0.7454212307929993,0.743261992931366,0.7866107821464539,0.7414665222167969,0.7443126440048218,0.743261992931366,0.7445018887519836,,,,,,,
11,83,,,,,,,,,,,,,,,0.7170731425285339,0.7158657908439636,0.7974121570587158,0.7183111310005188,0.7284690141677856,0.7158657908439636,0.7199161052703857
11,83,,,,,,,,0.7442002296447754,0.7411550283432007,0.7841103076934814,0.7401246428489685,0.7454561591148376,0.7411550283432007,0.7430715560913086,,,,,,,
12,90,,,,,,,,,,,,,,,0.7195122241973877,0.7198977470397949,0.8021129965782166,0.7217597365379333,0.7391890287399292,0.7198977470397949,0.7237108945846558
12,90,,,,,,,,0.7417582273483276,0.7382915616035461,0.7827934622764587,0.7401321530342102,0.7443900108337402,0.7382915616035461,0.7429070472717285,,,,,,,
13,97,,,,,,,,,,,,,,,0.7390244007110596,0.7319183349609375,0.7992708683013916,0.7325901389122009,0.7481712698936462,0.7319183349609375,0.735748827457428
13,97,,,,,,,,0.7460317611694336,0.7426052093505859,0.7821962833404541,0.7445771098136902,0.7499498724937439,0.7426052093505859,0.7469256520271301,,,,,,,
14,104,,,,,,,,,,,,,,,0.7219512462615967,0.7187579274177551,0.7955281138420105,0.7206321358680725,0.7340129613876343,0.7187579274177551,0.7237931489944458
14,104,,,,,,,,0.7405372262001038,0.7375850677490234,0.7812941670417786,0.7356072068214417,0.7388383150100708,0.7375850677490234,0.73846036195755,,,,,,,
15,111,,,,,,,,,,,,,,,0.7170731425285339,0.7158657908439636,0.7982527613639832,0.7183746695518494,0.7284191250801086,0.7158657908439636,0.7199797034263611
15,111,,,,,,,,0.7448107600212097,0.741917610168457,0.780480682849884,0.7406564950942993,0.7456733584403992,0.741917610168457,0.7436236143112183,,,,,,,
16,118,,,,,,,,,,,,,,,0.7268292903900146,0.7245131731033325,0.8051387071609497,0.7271691560745239,0.7404927015304565,0.7245131731033325,0.7297295928001404
16,118,,,,,,,,0.7442002296447754,0.7401054501533508,0.7800251841545105,0.7419568300247192,0.7476614713668823,0.7401054501533508,0.7448634505271912,,,,,,,
17,125,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7995903491973877,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
17,125,,,,,,,,0.7448107600212097,0.7412671446800232,0.7814244627952576,0.7419569492340088,0.7456661462783813,0.7412671446800232,0.7448767423629761,,,,,,,
18,132,,,,,,,,,,,,,,,0.7195122241973877,0.715478241443634,0.7972539663314819,0.7164598107337952,0.7241759896278381,0.715478241443634,0.7196651697158813
18,132,,,,,,,,0.7429792284965515,0.7400275468826294,0.779214084148407,0.7380437850952148,0.7416138648986816,0.7400275468826294,0.7407844662666321,,,,,,,
19,139,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7974984645843506,0.7172650098800659,0.7252841591835022,0.7148730158805847,0.7197784781455994
19,139,,,,,,,,0.7411477565765381,0.737930953502655,0.7783482074737549,0.7347989678382874,0.7381359338760376,0.737930953502655,0.7376267910003662,,,,,,,
20,146,,,,,,,,,,,,,,,0.7170731425285339,0.7167215347290039,0.8029164671897888,0.7175999283790588,0.7371090650558472,0.7167215347290039,0.720546543598175
20,146,,,,,,,,0.7399267554283142,0.7361661195755005,0.7840601801872253,0.7347400188446045,0.7410929799079895,0.7361661195755005,0.738181471824646,,,,,,,
21,153,,,,,,,,,,,,,,,0.7170731425285339,0.7157315015792847,0.7997898459434509,0.7147502303123474,0.7282048463821411,0.7157315015792847,0.7169514298439026
21,153,,,,,,,,0.7417582273483276,0.7413204908370972,0.7847651243209839,0.740155816078186,0.7472389340400696,0.7413204908370972,0.7425993084907532,,,,,,,
22,160,,,,,,,,,,,,,,,0.7390244007110596,0.7349229454994202,0.8027960062026978,0.7368178963661194,0.7514845132827759,0.7349229454994202,0.7396612167358398
22,160,,,,,,,,0.7374847531318665,0.7339775562286377,0.7778213024139404,0.7314934730529785,0.7320853471755981,0.7339775562286377,0.7346660494804382,,,,,,,
23,167,,,,,,,,,,,,,,,0.7195122241973877,0.7168348431587219,0.8045163750648499,0.7187919020652771,0.7325488328933716,0.7168348431587219,0.7217241525650024
23,167,,,,,,,,0.738095223903656,0.7339197397232056,0.7841248512268066,0.7323065996170044,0.7444150447845459,0.7339197397232056,0.735630214214325,,,,,,,
24,174,,,,,,,,,,,,,,,0.707317054271698,0.7068317532539368,0.7974445819854736,0.7090603113174438,0.726263165473938,0.7068317532539368,0.7119296193122864
24,174,,,,,,,,0.7405372262001038,0.7390753030776978,0.7812613248825073,0.738140344619751,0.7434231638908386,0.7390753030776978,0.7409027814865112,,,,,,,
25,181,,,,,,,,,,,,,,,0.7268292903900146,0.7237635254859924,0.7963141202926636,0.7272734045982361,0.7426760792732239,0.7237635254859924,0.7291441559791565
25,181,,,,,,,,0.7417582273483276,0.741306483745575,0.7789719700813293,0.7404872179031372,0.7482761144638062,0.741306483745575,0.7429586052894592,,,,,,,
26,188,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.7984171509742737,0.7220301032066345,0.7349417209625244,0.7181527018547058,0.724489152431488
26,188,,,,,,,,0.7435897588729858,0.7399781942367554,0.7783507108688354,0.7381606698036194,0.7470823526382446,0.7399781942367554,0.7414568662643433,,,,,,,
27,195,,,,,,,,,,,,,,,0.7268292903900146,0.7233096957206726,0.796845018863678,0.7235795259475708,0.7298133969306946,0.7233096957206726,0.726019024848938
27,195,,,,,,,,0.7387057542800903,0.735730767250061,0.7788741588592529,0.7339893579483032,0.7383130192756653,0.735730767250061,0.7368839979171753,,,,,,,
28,202,,,,,,,,,,,,,,,0.7170731425285339,0.7140073776245117,0.800614058971405,0.7174867987632751,0.7295477986335754,0.7140073776245117,0.7196032404899597
28,202,,,,,,,,0.7405372262001038,0.7376049160957336,0.7759553790092468,0.7361728549003601,0.7411068677902222,0.7376049160957336,0.7389004230499268,,,,,,,
29,209,,,,,,,,,,,,,,,0.707317054271698,0.7084161043167114,0.8025674819946289,0.7097709774971008,0.7275815606117249,0.7084161043167114,0.7124193906784058
29,209,,,,,,,,0.7356532216072083,0.7329378128051758,0.7778440117835999,0.733087956905365,0.7363005876541138,0.7329378128051758,0.7358508706092834,,,,,,,
30,210,0.763671875,0.7610765695571899,0.7416977882385254,0.7604201436042786,0.7659932374954224,0.7610765695571899,0.7628641724586487,,,,,,,,,,,,,,
