epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.646258533000946,0.5643697381019592,0.6133013367652893,0.5026028156280518,0.7846676707267761,0.5643697381019592,0.5535187721252441,,,,,,,
8,17,,,,,,,,,,,,,,,0.6081081032752991,0.5665188431739807,0.6650596261024475,0.5108274221420288,0.6704545021057129,0.5665188431739807,0.5344105958938599
8,17,,,,,,,,0.6632652878761292,0.5880672335624695,0.6048152446746826,0.5468825697898865,0.7632032036781311,0.5880672335624695,0.5906237363815308,,,,,,,
9,19,,,,,,,,,,,,,,,0.6216216087341309,0.581670343875885,0.6621150374412537,0.5345911979675293,0.6888889074325562,0.581670343875885,0.5563488006591797
9,19,,,,,,,,0.6836734414100647,0.6146218776702881,0.5973566770553589,0.5891819000244141,0.7700226306915283,0.6146218776702881,0.6267104744911194,,,,,,,
10,21,,,,,,,,,,,,,,,0.6216216087341309,0.5846267938613892,0.6600189208984375,0.5472028255462646,0.6652237176895142,0.5846267938613892,0.5670478343963623
10,21,,,,,,,,0.6938775777816772,0.6285714507102966,0.5903967022895813,0.6105387210845947,0.7692307829856873,0.6285714507102966,0.644854724407196,,,,,,,
11,23,,,,,,,,,,,,,,,0.6351351737976074,0.6027346849441528,0.6582494378089905,0.5791025757789612,0.6654762029647827,0.6027346849441528,0.5957047939300537
11,23,,,,,,,,0.7074829936027527,0.6453781723976135,0.5840569734573364,0.6336289048194885,0.780505895614624,0.6453781723976135,0.6649609804153442,,,,,,,
12,25,,,,,,,,,,,,,,,0.6351351737976074,0.6027346849441528,0.6573346853256226,0.5791025757789612,0.6654762029647827,0.6027346849441528,0.5957047939300537
12,25,,,,,,,,0.7244898080825806,0.6663865447044373,0.5777047872543335,0.6612855195999146,0.7934451103210449,0.6663865447044373,0.689155101776123,,,,,,,
13,27,,,,,,,,,,,,,,,0.6216216087341309,0.5875831246376038,0.6566805243492126,0.5583972930908203,0.6494325399398804,0.5875831246376038,0.5764613747596741
13,27,,,,,,,,0.7346938848495483,0.6789916157722473,0.572324275970459,0.6772868037223816,0.8007746338844299,0.6789916157722473,0.703212559223175,,,,,,,
14,29,,,,,,,,,,,,,,,0.6216216087341309,0.5875831246376038,0.6559550166130066,0.5583972930908203,0.6494325399398804,0.5875831246376038,0.5764613747596741
14,29,,,,,,,,0.7312925457954407,0.676134467124939,0.567097008228302,0.6742815971374512,0.7914812564849854,0.676134467124939,0.7002378106117249,,,,,,,
15,31,,,,,,,,,,,,,,,0.6216216087341309,0.5875831246376038,0.6555162668228149,0.5583972930908203,0.6494325399398804,0.5875831246376038,0.5764613747596741
15,31,,,,,,,,0.7346938848495483,0.6816806793212891,0.5621229410171509,0.6816592216491699,0.7878280878067017,0.6816806793212891,0.706408679485321,,,,,,,
16,33,,,,,,,,,,,,,,,0.6351351737976074,0.6027346849441528,0.6549993753433228,0.5791025757789612,0.6654762029647827,0.6027346849441528,0.5957047939300537
16,33,,,,,,,,0.738095223903656,0.6858823299407959,0.5578577518463135,0.6867796182632446,0.7904411554336548,0.6858823299407959,0.7109281420707703,,,,,,,
17,35,,,,,,,,,,,,,,,0.6351351737976074,0.6027346849441528,0.6540673971176147,0.5791025757789612,0.6654762029647827,0.6027346849441528,0.5957047939300537
17,35,,,,,,,,0.7414966225624084,0.6887394785881042,0.5534417033195496,0.689821720123291,0.7990109920501709,0.6887394785881042,0.7139366865158081,,,,,,,
18,37,,,,,,,,,,,,,,,0.6351351737976074,0.6027346849441528,0.6523016095161438,0.5791025757789612,0.6654762029647827,0.6027346849441528,0.5957047939300537
18,37,,,,,,,,0.7414966225624084,0.6887394785881042,0.5492370128631592,0.689821720123291,0.7990109920501709,0.6887394785881042,0.7139366865158081,,,,,,,
19,39,,,,,,,,,,,,,,,0.6081081032752991,0.578344464302063,0.6498022079467773,0.5576170086860657,0.6142241358757019,0.578344464302063,0.5737741589546204
19,39,,,,,,,,0.7517006993293762,0.7026890516281128,0.5443731546401978,0.7068473100662231,0.8006410598754883,0.7026890516281128,0.7286890149116516,,,,,,,
20,41,,,,,,,,,,,,,,,0.6216216087341309,0.5934959650039673,0.6473802328109741,0.5771428346633911,0.6305469274520874,0.5934959650039673,0.5919691324234009
20,41,,,,,,,,0.761904776096344,0.7233613729476929,0.5396220088005066,0.7307551503181458,0.7831963300704956,0.7233613729476929,0.7481989860534668,,,,,,,
21,43,,,,,,,,,,,,,,,0.6351351737976074,0.6145602464675903,0.6457574367523193,0.6093841791152954,0.6354894638061523,0.6145602464675903,0.6202266216278076
21,43,,,,,,,,0.761904776096344,0.7287395000457764,0.5358718633651733,0.7360590696334839,0.7719979286193848,0.7287395000457764,0.75179123878479,,,,,,,
22,45,,,,,,,,,,,,,,,0.6216216087341309,0.6023651361465454,0.6451154947280884,0.5978261232376099,0.6180733442306519,0.6023651361465454,0.608401894569397
22,45,,,,,,,,0.7482993006706238,0.7213445901870728,0.5328405499458313,0.7270674705505371,0.7465896606445312,0.7213445901870728,0.7415672540664673,,,,,,,
23,47,,,,,,,,,,,,,,,0.6216216087341309,0.6053215265274048,0.6447899341583252,0.6030651330947876,0.6163265705108643,0.6053215265274048,0.6123433709144592
23,47,,,,,,,,0.761904776096344,0.7394958138465881,0.5295180678367615,0.7448549270629883,0.7583527565002441,0.7394958138465881,0.7574179768562317,,,,,,,
24,49,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.6445819139480591,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
24,49,,,,,,,,0.7721088528633118,0.7521008253097534,0.5262882113456726,0.7571356296539307,0.7680759429931641,0.7521008253097534,0.7686219215393066,,,,,,,
25,51,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.6446554660797119,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
25,51,,,,,,,,0.7755101919174194,0.7576470375061035,0.522647500038147,0.7620192766189575,0.770370364189148,0.7576470375061035,0.772812008857727,,,,,,,
26,53,,,,,,,,,,,,,,,0.6216216087341309,0.6023651361465454,0.6446993350982666,0.5978261232376099,0.6180733442306519,0.6023651361465454,0.608401894569397
26,53,,,,,,,,0.7755101919174194,0.7576470375061035,0.5190212726593018,0.7620192766189575,0.770370364189148,0.7576470375061035,0.772812008857727,,,,,,,
27,55,,,,,,,,,,,,,,,0.6216216087341309,0.6023651361465454,0.6446040272712708,0.5978261232376099,0.6180733442306519,0.6023651361465454,0.608401894569397
27,55,,,,,,,,0.7755101919174194,0.7536134719848633,0.5150520205497742,0.759434700012207,0.7735819816589355,0.7536134719848633,0.7712798118591309,,,,,,,
28,57,,,,,,,,,,,,,,,0.6486486792564392,0.6237989664077759,0.6446126699447632,0.6145833730697632,0.660287082195282,0.6237989664077759,0.6269707083702087
28,57,,,,,,,,0.7721088528633118,0.7494117617607117,0.5115166306495667,0.7553256154060364,0.7704081535339355,0.7494117617607117,0.7675316333770752,,,,,,,
29,59,,,,,,,,,,,,,,,0.662162184715271,0.6359940767288208,0.6448174118995667,0.6260359287261963,0.682539701461792,0.6359940767288208,0.6386016011238098
29,59,,,,,,,,0.7755101919174194,0.7495798468589783,0.5084512829780579,0.7565736770629883,0.7780452966690063,0.7495798468589783,0.7695058584213257,,,,,,,
30,61,,,,,,,,,,,,,,,0.662162184715271,0.6359940767288208,0.6451823115348816,0.6260359287261963,0.682539701461792,0.6359940767288208,0.6386016011238098
30,61,,,,,,,,0.7721088528633118,0.7426890730857849,0.5051129460334778,0.750237762928009,0.7787952423095703,0.7426890730857849,0.7643157243728638,,,,,,,
31,63,,,,,,,,,,,,,,,0.6486486792564392,0.6237989664077759,0.6457023024559021,0.6145833730697632,0.660287082195282,0.6237989664077759,0.6269707083702087
31,63,,,,,,,,0.7789115905761719,0.7510924339294434,0.5022464990615845,0.7587456703186035,0.7848039269447327,0.7510924339294434,0.7720314264297485,,,,,,,
32,65,,,,,,,,,,,,,,,0.6486486792564392,0.6237989664077759,0.6458740234375,0.6145833730697632,0.660287082195282,0.6237989664077759,0.6269707083702087
32,65,,,,,,,,0.7857142686843872,0.7581512928009033,0.4992145299911499,0.7661688327789307,0.7928104400634766,0.7581512928009033,0.779045820236206,,,,,,,
33,67,,,,,,,,,,,,,,,0.6486486792564392,0.6237989664077759,0.6454806327819824,0.6145833730697632,0.660287082195282,0.6237989664077759,0.6269707083702087
33,67,,,,,,,,0.7891156673431396,0.7623529434204102,0.4961923062801361,0.7703704237937927,0.7957559823989868,0.7623529434204102,0.7828672528266907,,,,,,,
34,69,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6449037790298462,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
34,69,,,,,,,,0.7891156673431396,0.7636975049972534,0.49334877729415894,0.7713267803192139,0.7937730550765991,0.7636975049972534,0.7834752798080444,,,,,,,
35,71,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6444724202156067,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
35,71,,,,,,,,0.7925170063972473,0.7678991556167603,0.4904278516769409,0.7754741907119751,0.796755313873291,0.7678991556167603,0.7872568368911743,,,,,,,
36,73,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6441421508789062,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
36,73,,,,,,,,0.795918345451355,0.7707563042640686,0.48785555362701416,0.7787033319473267,0.8016369342803955,0.7707563042640686,0.7904599905014038,,,,,,,
37,75,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6437061429023743,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
37,75,,,,,,,,0.7993197441101074,0.7749580144882202,0.48536205291748047,0.7828357219696045,0.8045744895935059,0.7749580144882202,0.7942320704460144,,,,,,,
38,77,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.643210232257843,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
38,77,,,,,,,,0.7993197441101074,0.773613452911377,0.48281124234199524,0.781940221786499,0.8066078424453735,0.773613452911377,0.7936661243438721,,,,,,,
39,79,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6427220702171326,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
39,79,,,,,,,,0.8027210831642151,0.7778151035308838,0.4802393615245819,0.7860798835754395,0.8095008730888367,0.7778151035308838,0.7974445223808289,,,,,,,
40,81,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.6421240568161011,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
40,81,,,,,,,,0.8061224222183228,0.7833613157272339,0.47769173979759216,0.7910343408584595,0.8104482293128967,0.7833613157272339,0.801729679107666,,,,,,,
41,83,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.641464352607727,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
41,83,,,,,,,,0.8061224222183228,0.7847058773040771,0.47523224353790283,0.7918441891670227,0.8086735010147095,0.7847058773040771,0.8022283315658569,,,,,,,
42,85,,,,,,,,,,,,,,,0.6081081032752991,0.5872135758399963,0.6411285996437073,0.5804497003555298,0.6031468510627747,0.5872135758399963,0.5920953750610352
42,85,,,,,,,,0.8129251599311829,0.7931092381477356,0.4728829562664032,0.7999035120010376,0.8146392107009888,0.7931092381477356,0.8096263408660889,,,,,,,
43,87,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.6414387226104736,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
43,87,,,,,,,,0.819727897644043,0.801512598991394,0.4705871641635895,0.8078833818435669,0.8206188678741455,0.801512598991394,0.816969633102417,,,,,,,
44,89,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.6417170763015747,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
44,89,,,,,,,,0.8061224222183228,0.7900840044021606,0.468624085187912,0.7948209047317505,0.8031412959098816,0.7900840044021606,0.8039932250976562,,,,,,,
45,91,,,,,,,,,,,,,,,0.5810810923576355,0.5657797455787659,0.6417840719223022,0.5631308555603027,0.5713140964508057,0.5657797455787659,0.5727043151855469
45,91,,,,,,,,0.8095238208770752,0.7956302165985107,0.4667128026485443,0.7994152307510376,0.8053061962127686,0.7956302165985107,0.8079922199249268,,,,,,,
46,93,,,,,,,,,,,,,,,0.5945945978164673,0.5809312462806702,0.6421563625335693,0.5795454382896423,0.5862884521484375,0.5809312462806702,0.5881449580192566
46,93,,,,,,,,0.8027210831642151,0.7899159789085388,0.4646517038345337,0.7929074168205261,0.7972234487533569,0.7899159789085388,0.8014943599700928,,,,,,,
47,95,,,,,,,,,,,,,,,0.5945945978164673,0.5809312462806702,0.6428945064544678,0.5795454382896423,0.5862884521484375,0.5809312462806702,0.5881449580192566
47,95,,,,,,,,0.8027210831642151,0.7899159789085388,0.46226319670677185,0.7929074168205261,0.7972234487533569,0.7899159789085388,0.8014943599700928,,,,,,,
48,97,,,,,,,,,,,,,,,0.5945945978164673,0.5809312462806702,0.643449604511261,0.5795454382896423,0.5862884521484375,0.5809312462806702,0.5881449580192566
48,97,,,,,,,,0.8061224222183228,0.7927731275558472,0.46018528938293457,0.7961586713790894,0.8012351989746094,0.7927731275558472,0.8047428131103516,,,,,,,
49,99,,,,,,,,,,,,,,,0.5810810923576355,0.5657797455787659,0.6436952948570251,0.5631308555603027,0.5713140964508057,0.5657797455787659,0.5727043151855469
49,99,,,,,,,,0.8095238208770752,0.7956302165985107,0.4577880799770355,0.7994152307510376,0.8053061962127686,0.7956302165985107,0.8079922199249268,,,,,,,
50,101,,,,,,,,,,,,,,,0.5810810923576355,0.5657797455787659,0.6443975567817688,0.5631308555603027,0.5713140964508057,0.5657797455787659,0.5727043151855469
50,101,,,,,,,,0.819727897644043,0.8028571605682373,0.45501989126205444,0.8085631728172302,0.8191801309585571,0.8028571605682373,0.8173691630363464,,,,,,,
51,103,,,,,,,,,,,,,,,0.5945945978164673,0.5779749155044556,0.6454787254333496,0.5747126936912537,0.586122453212738,0.5779749155044556,0.5846536755561829
51,103,,,,,,,,0.8265306353569031,0.808571457862854,0.4522925019264221,0.8151330947875977,0.828125,0.808571457862854,0.8238763809204102,,,,,,,
52,105,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.6465097665786743,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
52,105,,,,,,,,0.8163265585899353,0.795966386795044,0.45011425018310547,0.8031737804412842,0.8192696571350098,0.795966386795044,0.8128653168678284,,,,,,,
53,107,,,,,,,,,,,,,,,0.6081081032752991,0.5901700258255005,0.647391676902771,0.5862733721733093,0.6016666889190674,0.5901700258255005,0.5965485572814941
53,107,,,,,,,,0.819727897644043,0.7988235354423523,0.44765228033065796,0.8064515590667725,0.8239796161651611,0.7988235354423523,0.8161070346832275,,,,,,,
54,109,,,,,,,,,,,,,,,0.5945945978164673,0.5750184655189514,0.6486669778823853,0.5690994262695312,0.5865302681922913,0.5750184655189514,0.5804306268692017
54,109,,,,,,,,0.8231292366981506,0.8003361225128174,0.44570061564445496,0.8089859485626221,0.8308384418487549,0.8003361225128174,0.8188862800598145,,,,,,,
55,111,,,,,,,,,,,,,,,0.6081081032752991,0.5872135758399963,0.6500584483146667,0.5804497003555298,0.6031468510627747,0.5872135758399963,0.5920953750610352
55,111,,,,,,,,0.819727897644043,0.7961344718933105,0.44406092166900635,0.8049201965332031,0.8280318975448608,0.7961344718933105,0.8151576519012451,,,,,,,
56,113,,,,,,,,,,,,,,,0.6081081032752991,0.5872135758399963,0.6511214375495911,0.5804497003555298,0.6031468510627747,0.5872135758399963,0.5920953750610352
56,113,,,,,,,,0.819727897644043,0.7961344718933105,0.44198405742645264,0.8049201965332031,0.8280318975448608,0.7961344718933105,0.8151576519012451,,,,,,,
57,115,,,,,,,,,,,,,,,0.6216216087341309,0.599408745765686,0.651991069316864,0.5918046236038208,0.6208446025848389,0.599408745765686,0.6037313938140869
57,115,,,,,,,,0.819727897644043,0.7961344718933105,0.44006773829460144,0.8049201965332031,0.8280318975448608,0.7961344718933105,0.8151576519012451,,,,,,,
58,116,0.6881720423698425,0.6673789024353027,0.5623319745063782,0.6696877479553223,0.6805840134620667,0.6673789024353027,0.6822906732559204,,,,,,,,,,,,,,
