epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,63,,,,,,,,,,,,,,,0.8320000171661377,0.7958333492279053,0.35947561264038086,0.8082402348518372,0.8323969841003418,0.7958333492279053,0.8271400928497314
31,63,,,,,,,,0.8373494148254395,0.7971044778823853,0.3254638612270355,0.8071750998497009,0.8216280937194824,0.7971044778823853,0.8341328501701355,,,,,,,
32,65,,,,,,,,,,,,,,,0.8320000171661377,0.7958333492279053,0.35390928387641907,0.8082402348518372,0.8323969841003418,0.7958333492279053,0.8271400928497314
32,65,,,,,,,,0.8353413939476013,0.7939989566802979,0.32100459933280945,0.8044253587722778,0.8196629285812378,0.7939989566802979,0.8319063186645508,,,,,,,
33,67,,,,,,,,,,,,,,,0.8400000333786011,0.8069444894790649,0.3445935845375061,0.818524956703186,0.8393734693527222,0.8069444894790649,0.8360047340393066
33,67,,,,,,,,0.8413654565811157,0.8033156991004944,0.3163384795188904,0.8126384019851685,0.8255459666252136,0.8033156991004944,0.8385663628578186,,,,,,,
34,69,,,,,,,,,,,,,,,0.8400000333786011,0.8069444894790649,0.3377695679664612,0.818524956703186,0.8393734693527222,0.8069444894790649,0.8360047340393066
34,69,,,,,,,,0.8534136414527893,0.8219492435455322,0.30943921208381653,0.8287475109100342,0.8372200727462769,0.8219492435455322,0.8517169952392578,,,,,,,
35,71,,,,,,,,,,,,,,,0.8400000333786011,0.8069444894790649,0.33204108476638794,0.818524956703186,0.8393734693527222,0.8069444894790649,0.8360047340393066
35,71,,,,,,,,0.8574297428131104,0.8281604051589966,0.3026001751422882,0.8340272903442383,0.8410919904708862,0.8281604051589966,0.8560531139373779,,,,,,,
36,73,,,,,,,,,,,,,,,0.8400000333786011,0.8069444894790649,0.32886525988578796,0.818524956703186,0.8393734693527222,0.8069444894790649,0.8360047340393066
36,73,,,,,,,,0.8614457845687866,0.8311277627944946,0.29593873023986816,0.8381311893463135,0.8468339443206787,0.8311277627944946,0.8598421812057495,,,,,,,
37,75,,,,,,,,,,,,,,,0.8400000333786011,0.8069444894790649,0.318745881319046,0.818524956703186,0.8393734693527222,0.8069444894790649,0.8360047340393066
37,75,,,,,,,,0.8674699068069458,0.8355787992477417,0.28699013590812683,0.8443307876586914,0.8557194471359253,0.8355787992477417,0.8655415773391724,,,,,,,
38,77,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.30702778697013855,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
38,77,,,,,,,,0.8775100111961365,0.8511067628860474,0.27693453431129456,0.8574037551879883,0.8649425506591797,0.8511067628860474,0.8763273358345032,,,,,,,
39,79,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.2950628399848938,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
39,79,,,,,,,,0.8855421543121338,0.865151047706604,0.26786932349205017,0.8681211471557617,0.871345043182373,0.865151047706604,0.8850609064102173,,,,,,,
40,81,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.28549519181251526,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
40,81,,,,,,,,0.8895582556724548,0.8697403073310852,0.25772690773010254,0.8727484941482544,0.8760121464729309,0.8697403073310852,0.8890938758850098,,,,,,,
41,83,,,,,,,,,,,,,,,0.8480000495910645,0.8180555701255798,0.27653324604034424,0.8286559581756592,0.846340000629425,0.8180555701255798,0.844775915145874
41,83,,,,,,,,0.891566276550293,0.8696020841598511,0.2456512153148651,0.8744232654571533,0.8799090385437012,0.8696020841598511,0.8908208608627319,,,,,,,
42,85,,,,,,,,,,,,,,,0.8720000386238098,0.8465278148651123,0.26395365595817566,0.8565691709518433,0.8719439506530762,0.8465278148651123,0.8697417974472046
42,85,,,,,,,,0.8995984196662903,0.8820244073867798,0.23399299383163452,0.8845105171203613,0.8871621489524841,0.8820244073867798,0.8992631435394287,,,,,,,
43,87,,,,,,,,,,,,,,,0.8800000548362732,0.8576388955116272,0.251309871673584,0.866310179233551,0.8786764740943909,0.8576388955116272,0.878288745880127
43,87,,,,,,,,0.9116466045379639,0.8974142074584961,0.22107692062854767,0.8987056016921997,0.9000389575958252,0.8974142074584961,0.9115011692047119,,,,,,,
44,89,,,,,,,,,,,,,,,0.8880000710487366,0.8687499761581421,0.2353445440530777,0.8759217262268066,0.8854529857635498,0.8687499761581421,0.8867611885070801
44,89,,,,,,,,0.9277108311653137,0.917393147945404,0.2084520012140274,0.9173932075500488,0.917393147945404,0.917393147945404,0.9277108907699585,,,,,,,
45,91,,,,,,,,,,,,,,,0.8960000276565552,0.875,0.2225026786327362,0.8841354846954346,0.8970588445663452,0.875,0.8945169448852539
45,91,,,,,,,,0.935742974281311,0.9298155307769775,0.19521696865558624,0.927039623260498,0.9244335293769836,0.9298155307769775,0.9359453916549683,,,,,,,
46,93,,,,,,,,,,,,,,,0.9040000438690186,0.8861111402511597,0.20938321948051453,0.8936471939086914,0.9036004543304443,0.8861111402511597,0.902938187122345
46,93,,,,,,,,0.9417670965194702,0.9342665672302246,0.182626873254776,0.9335630536079407,0.9328703880310059,0.9342665672302246,0.9418140649795532,,,,,,,
47,95,,,,,,,,,,,,,,,0.9280000329017639,0.9097222089767456,0.19806835055351257,0.9197860956192017,0.9338235259056091,0.9097222089767456,0.9269732236862183
47,95,,,,,,,,0.9578313231468201,0.9461359977722168,0.1702590435743332,0.9512481689453125,0.9569238424301147,0.9461359977722168,0.9575795531272888,,,,,,,
48,97,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.18508878350257874,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
48,97,,,,,,,,0.9698795080184937,0.9566599726676941,0.15873262286186218,0.964935302734375,0.9746551513671875,0.9566599726676941,0.9695887565612793,,,,,,,
49,99,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.17174629867076874,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
49,99,,,,,,,,0.9698795080184937,0.9566599726676941,0.14733611047267914,0.964935302734375,0.9746551513671875,0.9566599726676941,0.9695887565612793,,,,,,,
50,101,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.1588267832994461,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
50,101,,,,,,,,0.9698795080184937,0.9566599726676941,0.13680453598499298,0.964935302734375,0.9746551513671875,0.9566599726676941,0.9695887565612793,,,,,,,
51,103,,,,,,,,,,,,,,,0.9600000381469727,0.9444444179534912,0.14653201401233673,0.9554367661476135,0.970588207244873,0.9444444179534912,0.9594296216964722
51,103,,,,,,,,0.9759036302566528,0.9627329111099243,0.12738806009292603,0.9718987941741943,0.982807993888855,0.9627329111099243,0.975648045539856,,,,,,,
52,105,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.13791213929653168,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
52,105,,,,,,,,0.9759036302566528,0.9627329111099243,0.116600900888443,0.9718987941741943,0.982807993888855,0.9627329111099243,0.975648045539856,,,,,,,
53,107,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.1276741474866867,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
53,107,,,,,,,,0.9759036302566528,0.9627329111099243,0.10722260922193527,0.9718987941741943,0.982807993888855,0.9627329111099243,0.975648045539856,,,,,,,
54,109,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.11693625152111053,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
54,109,,,,,,,,0.9759036302566528,0.9627329111099243,0.09811235964298248,0.9718987941741943,0.982807993888855,0.9627329111099243,0.975648045539856,,,,,,,
55,111,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.10541140288114548,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
55,111,,,,,,,,0.9799196720123291,0.9689440727233887,0.08874648064374924,0.9766644239425659,0.9855908155441284,0.9689440727233887,0.9797446727752686,,,,,,,
56,113,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.09355686604976654,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
56,113,,,,,,,,0.9859437942504883,0.97826087474823,0.07931189239025116,0.9837493896484375,0.9898256063461304,0.97826087474823,0.9858598113059998,,,,,,,
57,115,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.08374404907226562,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
57,115,,,,,,,,0.9859437942504883,0.97826087474823,0.07143530994653702,0.9837493896484375,0.9898256063461304,0.97826087474823,0.9858598113059998,,,,,,,
58,117,,,,,,,,,,,,,,,0.968000054359436,0.9555555582046509,0.0747639462351799,0.9645490646362305,0.976190447807312,0.9555555582046509,0.9676460027694702
58,117,,,,,,,,0.9879518151283264,0.9813664555549622,0.06328079104423523,0.98609459400177,0.9912536144256592,0.9813664555549622,0.9878906011581421,,,,,,,
59,119,,,,,,,,,,,,,,,0.9760000705718994,0.9666666984558105,0.06709975749254227,0.9735561609268188,0.981927752494812,0.9666666984558105,0.9758071303367615
59,119,,,,,,,,0.9919678568840027,0.9875776767730713,0.05584697425365448,0.9907608032226562,0.9941349029541016,0.9875776767730713,0.991940975189209,,,,,,,
60,120,0.9615384340286255,0.942307710647583,0.09117262810468674,0.9553689956665039,0.9727272987365723,0.942307710647583,0.9609001874923706,,,,,,,,,,,,,,
