epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
54,109,,,,,,,,1.0,1.0,0.05090393126010895,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.07972402125597,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,0.05003882572054863,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.07871973514556885,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,0.04921599105000496,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.07786424458026886,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,0.0483904667198658,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,0.0766545832157135,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,0.04754841700196266,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,0.07539387047290802,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,0.04681428521871567,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,0.04347829893231392,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
