epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.8198775053024292,0.7238963842391968,0.4762350022792816,0.7116324305534363,0.7213178873062134,0.7238963842391968,0.8175162076950073
84,4844,,,,,,,,0.8147451877593994,0.6860630512237549,0.49163392186164856,0.6936855316162109,0.7134349942207336,0.6860630512237549,0.8135718107223511,,,,,,,
85,4901,,,,,,,,,,,,,,,0.8187639117240906,0.7176973819732666,0.4757976830005646,0.705227792263031,0.7151369452476501,0.7176973819732666,0.8169353604316711
85,4901,,,,,,,,0.8100111484527588,0.6643500924110413,0.488768607378006,0.6635903716087341,0.6698940992355347,0.6643500924110413,0.8085348010063171,,,,,,,
86,4958,,,,,,,,,,,,,,,0.8143095970153809,0.7251970767974854,0.4756261110305786,0.7075347900390625,0.722025454044342,0.7251970767974854,0.8128665089607239
86,4958,,,,,,,,0.8124477863311768,0.6782082915306091,0.479553759098053,0.6810952425003052,0.7046465277671814,0.6782082915306091,0.8110132217407227,,,,,,,
87,5015,,,,,,,,,,,,,,,0.8159799575805664,0.6944310665130615,0.4692779779434204,0.6694695949554443,0.6559504270553589,0.6944310665130615,0.8138819932937622
87,5015,,,,,,,,0.8153021335601807,0.6941418051719666,0.4795156419277191,0.6978468298912048,0.7080051898956299,0.6941418051719666,0.8142677545547485,,,,,,,
88,5072,,,,,,,,,,,,,,,0.8215478658676147,0.722333550453186,0.4595460891723633,0.7057915329933167,0.7183853983879089,0.722333550453186,0.820242166519165
88,5072,,,,,,,,0.8187134265899658,0.7088844180107117,0.47434350848197937,0.7171623706817627,0.7606196403503418,0.7088844180107117,0.8177009224891663,,,,,,,
89,5129,,,,,,,,,,,,,,,0.8243318200111389,0.734002947807312,0.45537781715393066,0.7220581769943237,0.7287262678146362,0.734002947807312,0.822157621383667
89,5129,,,,,,,,0.8244917988777161,0.6879564523696899,0.46637532114982605,0.6914207339286804,0.7110707759857178,0.6879564523696899,0.8234366774559021,,,,,,,
90,5186,,,,,,,,,,,,,,,0.8248886466026306,0.7178292870521545,0.4555184543132782,0.7022318840026855,0.6986675262451172,0.7178292870521545,0.8235664367675781
90,5186,,,,,,,,0.8219159245491028,0.696899950504303,0.45973607897758484,0.7018568515777588,0.7198389172554016,0.696899950504303,0.8209558725357056,,,,,,,
91,5243,,,,,,,,,,,,,,,0.823775053024292,0.7048524022102356,0.4642181396484375,0.6838594675064087,0.6761066317558289,0.7048524022102356,0.8219601511955261
91,5243,,,,,,,,0.8216374516487122,0.6956723928451538,0.46579787135124207,0.7037236094474792,0.739192545413971,0.6956723928451538,0.8203716278076172,,,,,,,
92,5300,,,,,,,,,,,,,,,0.8246102333068848,0.7483624219894409,0.46425917744636536,0.7304630875587463,0.7350006103515625,0.7483624219894409,0.8231828212738037
92,5300,,,,,,,,0.8284600377082825,0.7099173069000244,0.45974868535995483,0.7171804904937744,0.7405736446380615,0.7099173069000244,0.827662467956543,,,,,,,
93,5357,,,,,,,,,,,,,,,0.8229398727416992,0.7263319492340088,0.4564117193222046,0.7061636447906494,0.7054036259651184,0.7263319492340088,0.8201731443405151
93,5357,,,,,,,,0.8218463063240051,0.7015068531036377,0.4675378203392029,0.7057064175605774,0.7225437760353088,0.7015068531036377,0.8208164572715759,,,,,,,
94,5414,,,,,,,,,,,,,,,0.8273941874504089,0.7347636818885803,0.4557286202907562,0.711969256401062,0.7071484327316284,0.7347636818885803,0.825092077255249
94,5414,,,,,,,,0.8244221806526184,0.7144543528556824,0.45840761065483093,0.7201814651489258,0.7464595437049866,0.7144543528556824,0.8232073783874512,,,,,,,
95,5471,,,,,,,,,,,,,,,0.8226614594459534,0.7311543226242065,0.4650336802005768,0.7122714519500732,0.7061877846717834,0.7311543226242065,0.8207253813743591
95,5471,,,,,,,,0.8228209614753723,0.7057020664215088,0.4581588804721832,0.7193335890769958,0.7676676511764526,0.7057020664215088,0.8218730092048645,,,,,,,
96,5528,,,,,,,,,,,,,,,0.8276726007461548,0.7273824214935303,0.4601232707500458,0.7094182968139648,0.7051692605018616,0.7273824214935303,0.8260403871536255
96,5528,,,,,,,,0.8235171437263489,0.6982530951499939,0.4573296904563904,0.7062922120094299,0.7371909618377686,0.6982530951499939,0.8225640058517456,,,,,,,
97,5585,,,,,,,,,,,,,,,0.8262805938720703,0.7361599206924438,0.45703667402267456,0.7189172506332397,0.7151111364364624,0.7361599206924438,0.8243297338485718
97,5585,,,,,,,,0.8262322545051575,0.7122887969017029,0.4595508277416229,0.7148483991622925,0.7389275431632996,0.7122887969017029,0.8253068327903748,,,,,,,
98,5642,,,,,,,,,,,,,,,0.8218262791633606,0.7246972322463989,0.45962831377983093,0.7116280794143677,0.7340989708900452,0.7246972322463989,0.8197442293167114
98,5642,,,,,,,,0.8283208012580872,0.7082765698432922,0.45001789927482605,0.7187556028366089,0.7423020005226135,0.7082765698432922,0.8275638222694397,,,,,,,
99,5699,,,,,,,,,,,,,,,0.8310133814811707,0.764150857925415,0.44387906789779663,0.7559296488761902,0.7848841547966003,0.764150857925415,0.8298916816711426
99,5699,,,,,,,,0.83180171251297,0.720371425151825,0.4441279172897339,0.721854567527771,0.7391408085823059,0.720371425151825,0.8308233022689819,,,,,,,
100,5700,0.8322566151618958,0.7435541152954102,0.4304230511188507,0.7408998012542725,0.7511807084083557,0.7435541152954102,0.8314187526702881,,,,,,,,,,,,,,
