epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
52,3815,0.9886283278465271,0.9773452281951904,0.029698453843593597,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
53,3887,,,,,,,,0.9890639185905457,0.9793130159378052,0.02943316474556923,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
53,3887,0.9886283278465271,0.9773452281951904,0.02942585200071335,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
54,3959,,,,,,,,0.9890639185905457,0.9793130159378052,0.029163094237446785,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
54,3959,0.9886283278465271,0.9773452281951904,0.029170699417591095,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
55,4031,,,,,,,,0.9890639185905457,0.9793130159378052,0.0289085041731596,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
55,4031,0.9886283278465271,0.9773452281951904,0.028910137712955475,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
56,4103,,,,,,,,0.9890639185905457,0.9793130159378052,0.028667746111750603,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
56,4103,0.9886283278465271,0.9773452281951904,0.028665637597441673,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
57,4175,,,,,,,,0.9890639185905457,0.9793130159378052,0.028438495472073555,0.9832397699356079,0.987295389175415,0.9793130159378052,0.9890187978744507
57,4175,0.9886283278465271,0.9773452281951904,0.028444580733776093,0.9825261831283569,0.9879333972930908,0.9773452281951904,0.9885659217834473,,,,,,,
58,4247,,,,,,,,0.989635169506073,0.9806894063949585,0.028231509029865265,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
58,4247,0.9887099266052246,0.9775902032852173,0.0282411128282547,0.9826558828353882,0.9879375696182251,0.9775902032852173,0.9886494874954224,,,,,,,
59,4319,,,,,,,,0.989635169506073,0.9806894063949585,0.028008604422211647,0.9841316938400269,0.9876725673675537,0.9806894063949585,0.9895978569984436
59,4319,0.9887643456459045,0.9777213335037231,0.02802298031747341,0.9827411770820618,0.9879730939865112,0.9777213335037231,0.9887048006057739,,,,,,,
