epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,47,,,,,,,,,,,,,,,0.9324324727058411,0.6780626773834229,0.1654919534921646,0.6854696273803711,0.7641350030899048,0.6780626773834229,0.9217501878738403
11,47,,,,,,,,0.9479637742042542,0.6709327697753906,0.11834412068128586,0.6496806144714355,0.8591222167015076,0.6709327697753906,0.9343761801719666,,,,,,,
12,51,,,,,,,,,,,,,,,0.954954981803894,0.7261396050453186,0.14358453452587128,0.6836100220680237,0.6515846252441406,0.7261396050453186,0.9396512508392334
12,51,,,,,,,,0.9513574838638306,0.7182057499885559,0.11101893335580826,0.7183284759521484,0.7549719214439392,0.7182057499885559,0.9461573362350464,,,,,,,
13,55,,,,,,,,,,,,,,,0.954954981803894,0.7465986609458923,0.1322643756866455,0.6849187016487122,0.6458333730697632,0.7465986609458923,0.9412274956703186
13,55,,,,,,,,0.9332579374313354,0.694031298160553,0.18323755264282227,0.6386103630065918,0.6760744452476501,0.694031298160553,0.9234321713447571,,,,,,,
14,59,,,,,,,,,,,,,,,0.9369370341300964,0.634615421295166,0.14253687858581543,0.614412248134613,0.5963114500045776,0.634615421295166,0.9209630489349365
14,59,,,,,,,,0.9490950107574463,0.728008508682251,0.10520279407501221,0.6679286956787109,0.8484753966331482,0.728008508682251,0.9401030540466309,,,,,,,
15,63,,,,,,,,,,,,,,,0.9234234690666199,0.6957708597183228,0.13110360503196716,0.6399221420288086,0.6383928656578064,0.6957708597183228,0.9147849082946777
15,63,,,,,,,,0.9558823704719543,0.7627363204956055,0.11291427910327911,0.7755476832389832,0.7941490411758423,0.7627363204956055,0.9543501138687134,,,,,,,
16,67,,,,,,,,,,,,,,,0.9324324727058411,0.668972373008728,0.10914880037307739,0.672295331954956,0.7136620283126831,0.668972373008728,0.9284184575080872
16,67,,,,,,,,0.9558823704719543,0.7474510669708252,0.0938088670372963,0.7159963846206665,0.7369452714920044,0.7474510669708252,0.9510250687599182,,,,,,,
17,71,,,,,,,,,,,,,,,0.9369370341300964,0.7028043270111084,0.11849863082170486,0.702003002166748,0.7050333023071289,0.7028043270111084,0.9376876950263977
17,71,,,,,,,,0.9604072570800781,0.7553906440734863,0.07898152619600296,0.7453910112380981,0.8068282008171082,0.7553906440734863,0.9552355408668518,,,,,,,
18,75,,,,,,,,,,,,,,,0.941441535949707,0.7246170043945312,0.13160628080368042,0.7258357405662537,0.7373623847961426,0.7246170043945312,0.9383953213691711
18,75,,,,,,,,0.9604072570800781,0.7641081213951111,0.07206466048955917,0.7571637034416199,0.7547891736030579,0.7641081213951111,0.9602106809616089,,,,,,,
19,79,,,,,,,,,,,,,,,0.9459459185600281,0.7558670043945312,0.14944049715995789,0.7571148872375488,0.7597618103027344,0.7558670043945312,0.9453051090240479
19,79,,,,,,,,0.9638009071350098,0.7655771970748901,0.05877453088760376,0.7651745080947876,0.7675824165344238,0.7655771970748901,0.963496208190918,,,,,,,
20,83,,,,,,,,,,,,,,,0.954954981803894,0.8063477277755737,0.13564090430736542,0.8089667558670044,0.8133332133293152,0.8063477277755737,0.9544475674629211
20,83,,,,,,,,0.9649321436882019,0.7971966862678528,0.06252387911081314,0.7930070757865906,0.7986341714859009,0.7971966862678528,0.9642291069030762,,,,,,,
21,87,,,,,,,,,,,,,,,0.9684684872627258,0.9000977277755737,0.10458338260650635,0.8932260274887085,0.8941773772239685,0.9000977277755737,0.9686784148216248
21,87,,,,,,,,0.9728506803512573,0.839708149433136,0.06193077191710472,0.8459638953208923,0.8527073264122009,0.839708149433136,0.972356379032135,,,,,,,
22,91,,,,,,,,,,,,,,,0.9369370341300964,0.6998753547668457,0.10757339000701904,0.7229296565055847,0.7610781192779541,0.6998753547668457,0.9315029978752136
22,91,,,,,,,,0.970588207244873,0.8306832909584045,0.057242415845394135,0.8262787461280823,0.8361549377441406,0.8306832909584045,0.9700243473052979,,,,,,,
23,95,,,,,,,,,,,,,,,0.9819819927215576,0.9522792100906372,0.06465353071689606,0.9366577863693237,0.9274774789810181,0.9522792100906372,0.9821348190307617
23,95,,,,,,,,0.9875565767288208,0.9551392197608948,0.06860668212175369,0.9618532061576843,0.9697668552398682,0.9551392197608948,0.9875260591506958,,,,,,,
24,99,,,,,,,,,,,,,,,0.9729729890823364,0.8631588220596313,0.11449705064296722,0.8882832527160645,0.9356484413146973,0.8631588220596313,0.9719004034996033
24,99,,,,,,,,0.9807692170143127,0.9324634075164795,0.07089214771986008,0.926345944404602,0.9209021329879761,0.9324634075164795,0.9808810353279114,,,,,,,
25,103,,,,,,,,,,,,,,,0.9504504799842834,0.8760683536529541,0.12471003085374832,0.8287690877914429,0.8060030937194824,0.8760683536529541,0.9523444175720215
25,103,,,,,,,,0.9728506803512573,0.8900445699691772,0.11427474021911621,0.9025226831436157,0.9162064790725708,0.8900445699691772,0.9725282192230225,,,,,,,
26,107,,,,,,,,,,,,,,,0.9729729890823364,0.8781070113182068,0.06630057096481323,0.8923900127410889,0.9094611406326294,0.8781070113182068,0.9722469449043274
26,107,,,,,,,,0.9739819169044495,0.8872963190078735,0.07085739821195602,0.8877012133598328,0.8888887166976929,0.8872963190078735,0.9741784334182739,,,,,,,
27,111,,,,,,,,,,,,,,,0.9594594836235046,0.802884578704834,0.08980599045753479,0.8192951679229736,0.8538135290145874,0.802884578704834,0.9551315307617188
27,111,,,,,,,,0.9694570302963257,0.8598455190658569,0.08043812215328217,0.8388574123382568,0.8339659571647644,0.8598455190658569,0.9691354632377625,,,,,,,
28,115,,,,,,,,,,,,,,,0.9729729890823364,0.848557710647583,0.06445925682783127,0.8663337230682373,0.8917124271392822,0.848557710647583,0.9717679023742676
28,115,,,,,,,,0.9638009071350098,0.7821015119552612,0.10683093219995499,0.8110139966011047,0.8555997610092163,0.7821015119552612,0.9618328213691711,,,,,,,
29,119,,,,,,,,,,,,,,,0.954954981803894,0.8514957427978516,0.09357710182666779,0.8031338453292847,0.800000011920929,0.8514957427978516,0.9554651975631714
29,119,,,,,,,,0.9852941036224365,0.9192116260528564,0.04997475817799568,0.9209862947463989,0.9229021072387695,0.9192116260528564,0.9852122664451599,,,,,,,
30,123,,,,,,,,,,,,,,,0.9819819927215576,0.9136396050453186,0.059859249740839005,0.9190382957458496,0.926882266998291,0.9136396050453186,0.9817683100700378
30,123,,,,,,,,0.9751130938529968,0.8789768218994141,0.08147407323122025,0.8629038333892822,0.8622194528579712,0.8789768218994141,0.97491455078125,,,,,,,
31,127,,,,,,,,,,,,,,,0.9639639854431152,0.8272792100906372,0.06930285692214966,0.8415761590003967,0.8752606511116028,0.8272792100906372,0.9622976779937744
31,127,,,,,,,,0.983031690120697,0.9171696901321411,0.052947305142879486,0.9262590408325195,0.9432069063186646,0.9171696901321411,0.9829114675521851,,,,,,,
32,131,,,,,,,,,,,,,,,0.9909909963607788,0.9495192170143127,0.03712780028581619,0.9495192170143127,0.9495192170143127,0.9495192170143127,0.9909909963607788
32,131,,,,,,,,0.9898189902305603,0.9370408058166504,0.03024653159081936,0.9451241493225098,0.9543066024780273,0.9370408058166504,0.9897072315216064,,,,,,,
33,135,,,,,,,,,,,,,,,0.9819819927215576,0.9256588220596313,0.040597181767225266,0.922698438167572,0.921921968460083,0.9256588220596313,0.9820957779884338
33,135,,,,,,,,0.9954751133918762,0.9898372292518616,0.025598779320716858,0.985857367515564,0.9819918870925903,0.9898372292518616,0.9954861998558044,,,,,,,
34,139,,,,,,,,,,,,,,,0.9819819927215576,0.9548611044883728,0.05503382906317711,0.9644059538841248,0.977142870426178,0.9548611044883728,0.9817904829978943
34,139,,,,,,,,0.9943438768386841,0.9606549739837646,0.02050209231674671,0.9608514904975891,0.9612745046615601,0.9606549739837646,0.9943397641181946,,,,,,,
35,143,,,,,,,,,,,,,,,0.9819819927215576,0.9548611044883728,0.06014790013432503,0.9644059538841248,0.977142870426178,0.9548611044883728,0.9817904829978943
35,143,,,,,,,,0.9943438768386841,0.9745950698852539,0.015008185058832169,0.977234959602356,0.9800050258636475,0.9745950698852539,0.9943464398384094,,,,,,,
36,147,,,,,,,,,,,,,,,0.9954954981803894,0.96875,0.019384019076824188,0.9740740656852722,0.9821428656578064,0.96875,0.9954288005828857
36,147,,,,,,,,0.9932126402854919,0.9877218008041382,0.015712464228272438,0.9842814207077026,0.9814344644546509,0.9877218008041382,0.9932318925857544,,,,,,,
37,151,,,,,,,,,,,,,,,0.9864864945411682,0.9594907760620117,0.0446399562060833,0.9676679372787476,0.9787871837615967,0.9594907760620117,0.9863651990890503
37,151,,,,,,,,0.9932126402854919,0.9822786450386047,0.023318840190768242,0.9839231967926025,0.9863018989562988,0.9822786450386047,0.9932125210762024,,,,,,,
38,155,,,,,,,,,,,,,,,0.9909909963607788,0.9761396050453186,0.026935817673802376,0.9721102714538574,0.970533013343811,0.9761396050453186,0.9910200238227844
38,155,,,,,,,,0.9954751133918762,0.9812667965888977,0.011045836843550205,0.9886650443077087,0.9966021776199341,0.9812667965888977,0.9954392313957214,,,,,,,
39,159,,,,,,,,,,,,,,,0.9819819927215576,0.928587794303894,0.07344335317611694,0.9333512783050537,0.9389880895614624,0.928587794303894,0.9817858934402466
39,159,,,,,,,,0.9966063499450684,0.9969977140426636,0.014019818976521492,0.99003005027771,0.9835395812988281,0.9969977140426636,0.9966368079185486,,,,,,,
40,163,,,,,,,,,,,,,,,0.9819819927215576,0.9431889057159424,0.07000728696584702,0.9555211663246155,0.969977617263794,0.9431889057159424,0.9818938374519348
40,163,,,,,,,,0.9932126402854919,0.9827674031257629,0.042808834463357925,0.9809836745262146,0.9792577028274536,0.9827674031257629,0.9932287931442261,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9744389057159424,0.027415253221988678,0.9814186096191406,0.9892084002494812,0.9744389057159424,0.986458420753479
41,167,,,,,,,,0.9920814633369446,0.9647396802902222,0.03966769948601723,0.9776400327682495,0.9927948713302612,0.9647396802902222,0.9919574856758118,,,,,,,
42,171,,,,,,,,,,,,,,,0.9909909963607788,0.9936696887016296,0.025119105353951454,0.9936696887016296,0.9936696887016296,0.9936696887016296,0.9909909963607788
42,171,,,,,,,,0.9977375268936157,0.9843597412109375,0.00823813583701849,0.9874399304389954,0.9906401634216309,0.9843597412109375,0.9977303147315979,,,,,,,
43,175,,,,,,,,,,,,,,,0.9909909963607788,0.9641203880310059,0.03796092048287392,0.9708901643753052,0.9804536700248718,0.9641203880310059,0.9909108281135559
43,175,,,,,,,,0.9954751133918762,0.9830747842788696,0.01306124310940504,0.9793038368225098,0.9760856628417969,0.9830747842788696,0.9954802393913269,,,,,,,
44,179,,,,,,,,,,,,,,,0.9954954981803894,0.9953703880310059,0.03899218887090683,0.996816098690033,0.9983108043670654,0.9953703880310059,0.9954820871353149
44,179,,,,,,,,0.9943438768386841,0.9750838279724121,0.023589573800563812,0.9779365658760071,0.9813862442970276,0.9750838279724121,0.9943398833274841,,,,,,,
45,183,,,,,,,,,,,,,,,0.9819819927215576,0.9668803215026855,0.04853792116045952,0.9495260715484619,0.9348187446594238,0.9668803215026855,0.9821793437004089
45,183,,,,,,,,0.9898189902305603,0.9481953978538513,0.024920066818594933,0.9457340240478516,0.9446468949317932,0.9481953978538513,0.9897797107696533,,,,,,,
46,187,,,,,,,,,,,,,,,0.977477490901947,0.9184473156929016,0.059661686420440674,0.9424367547035217,0.9807669520378113,0.9184473156929016,0.9761514663696289
46,187,,,,,,,,0.9954751133918762,0.9763858914375305,0.011856296099722385,0.9757081270217896,0.9752671718597412,0.9763858914375305,0.9954769611358643,,,,,,,
47,191,,,,,,,,,,,,,,,0.9909909963607788,0.9907407760620117,0.01308569498360157,0.9774258732795715,0.9666666984558105,0.9907407760620117,0.9912277460098267
47,191,,,,,,,,0.9898189902305603,0.9361368417739868,0.024049846455454826,0.9481840133666992,0.9622162580490112,0.9361368417739868,0.9896953105926514,,,,,,,
48,195,,,,,,,,,,,,,,,0.9864864945411682,0.9715099930763245,0.015978137031197548,0.9527993202209473,0.9365079402923584,0.9715099930763245,0.9867842793464661
48,195,,,,,,,,0.9966063499450684,0.9907240867614746,0.012385686859488487,0.986840009689331,0.9835463762283325,0.9907240867614746,0.9966325163841248,,,,,,,
49,199,,,,,,,,,,,,,,,0.9909909963607788,0.9907407760620117,0.034382112324237823,0.9935938119888306,0.9966442584991455,0.9907407760620117,0.9909363985061646
49,199,,,,,,,,0.9943438768386841,0.9750102758407593,0.01437410805374384,0.9775984883308411,0.9818681478500366,0.9750102758407593,0.9943022727966309,,,,,,,
50,203,,,,,,,,,,,,,,,1.0,1.0,0.003113406477496028,1.0,1.0,1.0,1.0
50,203,,,,,,,,0.9966063499450684,0.9893313050270081,0.012247051112353802,0.9935459494590759,0.9978974461555481,0.9893313050270081,0.9965944290161133,,,,,,,
51,207,,,,,,,,,,,,,,,1.0,1.0,0.0012403357541188598,1.0,1.0,1.0,1.0
51,207,,,,,,,,0.9966063499450684,0.9767839908599854,0.00956421997398138,0.9796333312988281,0.9830796718597412,0.9767839908599854,0.9965993762016296,,,,,,,
52,211,,,,,,,,,,,,,,,1.0,1.0,0.001290943706408143,1.0,1.0,1.0,1.0
52,211,,,,,,,,0.9977375268936157,0.9982998371124268,0.005997242406010628,0.994530439376831,0.9908854365348816,0.9982998371124268,0.9977461099624634,,,,,,,
53,215,,,,,,,,,,,,,,,0.9909909963607788,0.9907407760620117,0.020550448447465897,0.9935938119888306,0.9966442584991455,0.9907407760620117,0.9909363985061646
53,215,,,,,,,,0.9977375268936157,0.9915373921394348,0.005419665016233921,0.9913216829299927,0.9913517236709595,0.9915373921394348,0.99773770570755,,,,,,,
54,219,,,,,,,,,,,,,,,0.9909909963607788,0.9907407760620117,0.01970480941236019,0.9935938119888306,0.9966442584991455,0.9907407760620117,0.9909363985061646
54,219,,,,,,,,0.9988687634468079,0.9986979365348816,0.013781357556581497,0.9991483688354492,0.9996025562286377,0.9986979365348816,0.9988676905632019,,,,,,,
55,223,,,,,,,,,,,,,,,1.0,1.0,0.001502478145994246,1.0,1.0,1.0,1.0
55,223,,,,,,,,0.9977375268936157,0.9911221861839294,0.00916875246912241,0.9913339614868164,0.9917900562286377,0.9911221861839294,0.9977367520332336,,,,,,,
56,227,,,,,,,,,,,,,,,0.9954954981803894,0.9953703880310059,0.007454219274222851,0.996816098690033,0.9983108043670654,0.9953703880310059,0.9954820871353149
56,227,,,,,,,,0.9943438768386841,0.9962015151977539,0.02369111031293869,0.9883421659469604,0.9809624552726746,0.9962015151977539,0.9943825006484985,,,,,,,
57,231,,,,,,,,,,,,,,,0.9819819927215576,0.9668803215026855,0.03440466523170471,0.9780407547950745,0.9901922941207886,0.9668803215026855,0.9817901253700256
57,231,,,,,,,,0.9977375268936157,0.9906333684921265,0.010928803123533726,0.9913185834884644,0.992249608039856,0.9906333684921265,0.9977356791496277,,,,,,,
58,235,,,,,,,,,,,,,,,1.0,1.0,0.0017679365118965507,1.0,1.0,1.0,1.0
58,235,,,,,,,,0.9966063499450684,0.9902353286743164,0.01332035567611456,0.99355548620224,0.9970112442970276,0.9902353286743164,0.9966015219688416,,,,,,,
59,239,,,,,,,,,,,,,,,1.0,1.0,0.0014058761298656464,1.0,1.0,1.0,1.0
59,239,,,,,,,,0.9988687634468079,0.9924242496490479,0.003820400917902589,0.9921855926513672,0.9921875,0.9924242496490479,0.9988690614700317,,,,,,,
60,243,,,,,,,,,,,,,,,1.0,1.0,0.0017227284843102098,1.0,1.0,1.0,1.0
60,243,,,,,,,,0.9954751133918762,0.9956956505775452,0.012676914222538471,0.9928172826766968,0.9900767803192139,0.9956956505775452,0.9954735636711121,,,,,,,
61,247,,,,,,,,,,,,,,,0.9954954981803894,0.9807692170143127,0.019913755357265472,0.9877064228057861,0.9954545497894287,0.9807692170143127,0.9954260587692261
61,247,,,,,,,,0.9977375268936157,0.9982998371124268,0.007798691280186176,0.994530439376831,0.9908854365348816,0.9982998371124268,0.9977461099624634,,,,,,,
62,251,,,,,,,,,,,,,,,0.9954954981803894,0.9807692170143127,0.015423884615302086,0.9877064228057861,0.9954545497894287,0.9807692170143127,0.9954260587692261
62,251,,,,,,,,0.9988687634468079,0.9919354915618896,0.005552379414439201,0.995252251625061,0.9987046718597412,0.9919354915618896,0.9988610148429871,,,,,,,
63,255,,,,,,,,,,,,,,,0.9954954981803894,0.9982993006706238,0.004610836505889893,0.9968531727790833,0.9954545497894287,0.9982993006706238,0.9955084323883057
63,255,,,,,,,,0.9988687634468079,0.9996019005775452,0.007512962445616722,0.9958325624465942,0.9921875,0.9996019005775452,0.9988773465156555,,,,,,,
64,259,,,,,,,,,,,,,,,0.9954954981803894,0.9982993006706238,0.008778500370681286,0.9968531727790833,0.9954545497894287,0.9982993006706238,0.9955084323883057
64,259,,,,,,,,0.9954751133918762,0.9889332056045532,0.012288575060665607,0.9927008152008057,0.996600866317749,0.9889332056045532,0.9954671859741211,,,,,,,
65,263,,,,,,,,,,,,,,,0.9954954981803894,0.9982993006706238,0.02982807345688343,0.9968531727790833,0.9954545497894287,0.9982993006706238,0.9955084323883057
65,263,,,,,,,,0.9943438768386841,0.9890238642692566,0.011440129019320011,0.9851394891738892,0.9818456172943115,0.9890238642692566,0.9943690896034241,,,,,,,
66,267,,,,,,,,,,,,,,,0.9909909963607788,0.9907407760620117,0.04564327001571655,0.9935938119888306,0.9966442584991455,0.9907407760620117,0.9909363985061646
66,267,,,,,,,,0.9943438768386841,0.9952975511550903,0.013097492977976799,0.99220871925354,0.9892330765724182,0.9952975511550903,0.99434494972229,,,,,,,
67,268,0.9891696572303772,0.9905146360397339,0.03998943418264389,0.9816434383392334,0.973711371421814,0.9905146360397339,0.9892033934593201,,,,,,,,,,,,,,
