epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,83,,,,,,,,0.7472527623176575,0.7425628900527954,0.7909148931503296,0.7404290437698364,0.7485564947128296,0.7425628900527954,0.7434121966362,,,,,,,
12,90,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.766991913318634,0.7330721020698547,0.7522386312484741,0.746414303779602,0.7373889088630676
12,90,,,,,,,,0.7484737634658813,0.7442460060119629,0.7889410853385925,0.7396916151046753,0.7476412057876587,0.7442460060119629,0.7425248026847839,,,,,,,
13,97,,,,,,,,,,,,,,,0.7243902683258057,0.73878014087677,0.7740404009819031,0.7201356887817383,0.7500054240226746,0.73878014087677,0.723145604133606
13,97,,,,,,,,0.7466422319412231,0.7421722412109375,0.7872684001922607,0.7383369207382202,0.7454493641853333,0.7421722412109375,0.7411668300628662,,,,,,,
14,104,,,,,,,,,,,,,,,0.7195122241973877,0.7339497804641724,0.7956529855728149,0.7160943150520325,0.7458728551864624,0.7339497804641724,0.7191277146339417
14,104,,,,,,,,0.7448107600212097,0.7400645017623901,0.7897868156433105,0.7390761971473694,0.7502132058143616,0.7400645017623901,0.7420347929000854,,,,,,,
15,111,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.7640420794487,0.7330721020698547,0.7522386312484741,0.746414303779602,0.7373889088630676
15,111,,,,,,,,0.7490842342376709,0.744660496711731,0.7892955541610718,0.7409043312072754,0.7480360865592957,0.744660496711731,0.7438443899154663,,,,,,,
16,118,,,,,,,,,,,,,,,0.7365853786468506,0.746320366859436,0.7781087160110474,0.7305210828781128,0.7496753931045532,0.746320366859436,0.7335520386695862
16,118,,,,,,,,0.7490842342376709,0.7449042797088623,0.7886586785316467,0.7407264709472656,0.7484010457992554,0.7449042797088623,0.7436201572418213,,,,,,,
17,125,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7759581208229065,0.728236198425293,0.7475279569625854,0.7436176538467407,0.7315340638160706
17,125,,,,,,,,0.747863233089447,0.74347323179245,0.7868913412094116,0.7408656477928162,0.7493476271629333,0.74347323179245,0.7437482476234436,,,,,,,
18,132,,,,,,,,,,,,,,,0.7390244007110596,0.7437115907669067,0.7607930302619934,0.73115074634552,0.7487014532089233,0.7437115907669067,0.7354158163070679
18,132,,,,,,,,0.7472527623176575,0.742954671382904,0.785881519317627,0.7387737035751343,0.74616539478302,0.742954671382904,0.7416054010391235,,,,,,,
19,139,,,,,,,,,,,,,,,0.7341463565826416,0.741449236869812,0.7882415056228638,0.7283381223678589,0.7455670237541199,0.741449236869812,0.732101321220398
19,139,,,,,,,,0.7454212307929993,0.741247296333313,0.7861402630805969,0.7372591495513916,0.7448157072067261,0.741247296333313,0.7400209903717041,,,,,,,
20,146,,,,,,,,,,,,,,,0.7219512462615967,0.7360774278640747,0.7839260101318359,0.7182143330574036,0.7464682459831238,0.7360774278640747,0.7211725115776062
20,146,,,,,,,,0.747863233089447,0.7431107759475708,0.7846540808677673,0.7412096261978149,0.7493526339530945,0.7431107759475708,0.7442213296890259,,,,,,,
21,153,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7729354500770569,0.7283533811569214,0.7465196847915649,0.7436176538467407,0.7316684722900391
21,153,,,,,,,,0.7454212307929993,0.7405650019645691,0.7841805219650269,0.7384177446365356,0.7464926838874817,0.7405650019645691,0.7413618564605713,,,,,,,
22,160,,,,,,,,,,,,,,,0.7317073345184326,0.7409149408340454,0.7787603735923767,0.7261532545089722,0.7449122667312622,0.7409149408340454,0.7293758392333984
22,160,,,,,,,,0.7472527623176575,0.7427956461906433,0.7833565473556519,0.739664614200592,0.7471244931221008,0.7427956461906433,0.7425589561462402,,,,,,,
23,167,,,,,,,,,,,,,,,0.7317073345184326,0.7387465238571167,0.7783387899398804,0.7260937690734863,0.7438728213310242,0.7387465238571167,0.7297579050064087
23,167,,,,,,,,0.7503052353858948,0.7463349103927612,0.7831740379333496,0.74193274974823,0.7493947148323059,0.7463349103927612,0.7448671460151672,,,,,,,
24,174,,,,,,,,,,,,,,,0.714634120464325,0.7302695512771606,0.7876065969467163,0.7122387886047363,0.7444385290145874,0.7302695512771606,0.7159132957458496
24,174,,,,,,,,0.7454212307929993,0.7407216429710388,0.7825617790222168,0.7386555075645447,0.7465041279792786,0.7407216429710388,0.7415623664855957,,,,,,,
25,181,,,,,,,,,,,,,,,0.7439024448394775,0.7462867498397827,0.7763620615005493,0.7353147268295288,0.7536798119544983,0.7462867498397827,0.7400081157684326
25,181,,,,,,,,0.747863233089447,0.7430978417396545,0.7820998430252075,0.7406581044197083,0.7477976679801941,0.7430978417396545,0.7436157464981079,,,,,,,
26,188,,,,,,,,,,,,,,,0.7414634227752686,0.746414303779602,0.7836551070213318,0.733151912689209,0.7516836524009705,0.746414303779602,0.7374803423881531
26,188,,,,,,,,0.7503052353858948,0.746369481086731,0.7820366024971008,0.7417842149734497,0.7496436238288879,0.746369481086731,0.7446765899658203,,,,,,,
27,195,,,,,,,,,,,,,,,0.7365853786468506,0.7437677979469299,0.7768752574920654,0.7313237190246582,0.7458912134170532,0.7437677979469299,0.7339170575141907
27,195,,,,,,,,0.7490842342376709,0.7449706196784973,0.7851217985153198,0.7421969175338745,0.7488654255867004,0.7449706196784973,0.7452409863471985,,,,,,,
28,202,,,,,,,,,,,,,,,0.7414634227752686,0.7442458868026733,0.775414764881134,0.7327327728271484,0.7519922852516174,0.7442458868026733,0.7374365925788879
28,202,,,,,,,,0.7496947646141052,0.7453406453132629,0.7833101153373718,0.7421819567680359,0.7490707635879517,0.7453406453132629,0.7452137470245361,,,,,,,
29,209,,,,,,,,,,,,,,,0.7341463565826416,0.741362452507019,0.7855373620986938,0.7286571264266968,0.7464156150817871,0.741362452507019,0.7325578331947327
29,209,,,,,,,,0.7496947646141052,0.7457393407821655,0.7826906442642212,0.7416632175445557,0.7492076754570007,0.7457393407821655,0.7445695400238037,,,,,,,
30,216,,,,,,,,,,,,,,,0.7341463565826416,0.7436176538467407,0.7824041843414307,0.728236198425293,0.7475279569625854,0.7436176538467407,0.7315340638160706
30,216,,,,,,,,0.7466422319412231,0.7427482604980469,0.7809797525405884,0.738675057888031,0.7457554936408997,0.7427482604980469,0.7414585947990417,,,,,,,
31,223,,,,,,,,,,,,,,,0.7414634227752686,0.747226357460022,0.7802338600158691,0.7344143986701965,0.7520949244499207,0.747226357460022,0.7383823394775391
31,223,,,,,,,,0.7490842342376709,0.7446420192718506,0.7842584848403931,0.7413197159767151,0.7483347654342651,0.7446420192718506,0.7442759871482849,,,,,,,
32,230,,,,,,,,,,,,,,,0.7439024448394775,0.7470988035202026,0.7819664478302002,0.7366369366645813,0.7536038756370544,0.7470988035202026,0.7409815192222595
32,230,,,,,,,,0.7466422319412231,0.7424787282943726,0.7802474498748779,0.7383602857589722,0.7448619604110718,0.7424787282943726,0.7412148118019104,,,,,,,
33,237,,,,,,,,,,,,,,,0.7317073345184326,0.7409149408340454,0.7791974544525146,0.7261532545089722,0.7449122667312622,0.7409149408340454,0.7293758392333984
33,237,,,,,,,,0.7448107600212097,0.7408530712127686,0.7811951637268066,0.7364798188209534,0.7436196208000183,0.7408530712127686,0.7391770482063293,,,,,,,
34,238,0.736328125,0.7328680157661438,0.7493495941162109,0.7296934127807617,0.7414048314094543,0.7328680157661438,0.7309808731079102,,,,,,,,,,,,,,
