epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1352,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866201162338257,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
10,1352,,,,,,,,0.5543544292449951,0.5,0.6872420310974121,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
11,1475,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866493821144104,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
11,1475,,,,,,,,0.5543544292449951,0.5,0.6872416138648987,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
12,1598,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.686634361743927,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
12,1598,,,,,,,,0.5543544292449951,0.5,0.6872557401657104,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
13,1721,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866514682769775,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
13,1721,,,,,,,,0.5543544292449951,0.5,0.6872551441192627,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
14,1844,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866405606269836,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
14,1844,,,,,,,,0.5543544292449951,0.5,0.6872395277023315,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
15,1967,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866341829299927,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
15,1967,,,,,,,,0.5543544292449951,0.5,0.687247097492218,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
16,2090,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.686625599861145,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
16,2090,,,,,,,,0.5543544292449951,0.5,0.6872397065162659,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
17,2213,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866207718849182,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
17,2213,,,,,,,,0.5543544292449951,0.5,0.687265932559967,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
18,2336,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866252422332764,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
18,2336,,,,,,,,0.5543544292449951,0.5,0.6872525811195374,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
19,2459,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866116523742676,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
19,2459,,,,,,,,0.5543544292449951,0.5,0.6872679591178894,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
20,2582,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866269111633301,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
20,2582,,,,,,,,0.5543544292449951,0.5,0.6872485280036926,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
21,2705,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866111159324646,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
21,2705,,,,,,,,0.5543544292449951,0.5,0.6872448921203613,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
22,2828,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866255402565002,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
22,2828,,,,,,,,0.5543544292449951,0.5,0.6872458457946777,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
23,2951,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866257190704346,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
23,2951,,,,,,,,0.5543544292449951,0.5,0.6872551441192627,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
24,3074,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866201758384705,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
24,3074,,,,,,,,0.5543544292449951,0.5,0.6872562766075134,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
25,3197,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866262555122375,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
25,3197,,,,,,,,0.5543544292449951,0.5,0.6872405409812927,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
26,3320,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866227388381958,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
26,3320,,,,,,,,0.5543544292449951,0.5,0.6872501969337463,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
27,3443,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866189241409302,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
27,3443,,,,,,,,0.5543544292449951,0.5,0.6872478127479553,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
28,3566,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.686659038066864,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
28,3566,,,,,,,,0.5543544292449951,0.5,0.6872648000717163,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
29,3689,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866469979286194,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
29,3689,,,,,,,,0.5543544292449951,0.5,0.6872658133506775,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
30,3812,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866480708122253,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
30,3812,,,,,,,,0.5543544292449951,0.5,0.6872567534446716,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
31,3935,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866369843482971,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
31,3935,,,,,,,,0.5543544292449951,0.5,0.6872460246086121,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
32,4058,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866343021392822,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
32,4058,,,,,,,,0.5543544292449951,0.5,0.6872415542602539,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
33,4181,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866419315338135,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
33,4181,,,,,,,,0.5543544292449951,0.5,0.6872444152832031,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
34,4304,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866356730461121,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
34,4304,,,,,,,,0.5543544292449951,0.5,0.6872438192367554,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
35,4427,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866413950920105,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
35,4427,,,,,,,,0.5543544292449951,0.5,0.6872478723526001,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
36,4550,,,,,,,,,,,,,,,0.5571190714836121,0.5,0.6866437196731567,0.3577883541584015,0.27855953574180603,0.5,0.39866146445274353
36,4550,,,,,,,,0.5543544292449951,0.5,0.6872500777244568,0.3566460907459259,0.27717721462249756,0.5,0.3954166769981384,,,,,,,
37,4551,0.5549529194831848,0.5,0.687096893787384,0.35689371824264526,0.2774764597415924,0.5,0.3961184322834015,,,,,,,,,,,,,,
