epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.6500000357627869,0.645710825920105,1.8765623569488525,0.5814007520675659,0.5451457500457764,0.645710825920105,0.5872147679328918
10,10,0.6104167103767395,0.603317141532898,1.9325884580612183,0.5682699680328369,0.6464461088180542,0.603317141532898,0.5747519731521606,,,,,,,
11,11,,,,,,,,0.65625,0.6515930891036987,1.832859992980957,0.5871124267578125,0.5488120317459106,0.6515930891036987,0.593073308467865
11,11,0.6145833730697632,0.6073170900344849,1.8913300037384033,0.5755254030227661,0.657056450843811,0.6073170900344849,0.5822305083274841,,,,,,,
12,12,,,,,,,,0.737500011920929,0.7299684286117554,1.7886810302734375,0.7260335683822632,0.7533291578292847,0.7299684286117554,0.7305287718772888
12,12,0.6333333849906921,0.6253170967102051,1.84950852394104,0.5939105153083801,0.6711897850036621,0.6253170967102051,0.6013507843017578,,,,,,,
13,13,,,,,,,,0.737500011920929,0.7299684286117554,1.744087815284729,0.7260335683822632,0.7533291578292847,0.7299684286117554,0.7305287718772888
13,13,0.7208333611488342,0.7186894416809082,1.8071539402008057,0.71552574634552,0.7360719442367554,0.7186894416809082,0.7163139581680298,,,,,,,
14,14,,,,,,,,0.737500011920929,0.7299684286117554,1.6991500854492188,0.7260335683822632,0.7533291578292847,0.7299684286117554,0.7305287718772888
14,14,0.7229167222976685,0.7205988168716431,1.7643074989318848,0.7175809741020203,0.7355197072029114,0.7205988168716431,0.7184219360351562,,,,,,,
15,15,,,,,,,,0.71875,0.711218535900116,1.6539520025253296,0.7048866152763367,0.7299957871437073,0.711218535900116,0.7093818187713623
15,15,0.7229167222976685,0.7205988168716431,1.7210224866867065,0.7175809741020203,0.7355197072029114,0.7205988168716431,0.7184219360351562,,,,,,,
16,16,,,,,,,,0.71875,0.711218535900116,1.608588457107544,0.7048866152763367,0.7299957871437073,0.711218535900116,0.7093818187713623
16,16,0.7250000238418579,0.7227246761322021,1.6773626804351807,0.7185436487197876,0.7342208027839661,0.7227246761322021,0.7193940281867981,,,,,,,
17,17,,,,,,,,0.71875,0.711218535900116,1.5631654262542725,0.7047200202941895,0.7309480905532837,0.711218535900116,0.7092152237892151
17,17,0.7250000238418579,0.7227246761322021,1.6334049701690674,0.7185436487197876,0.7342208027839661,0.7227246761322021,0.7193940281867981,,,,,,,
18,18,,,,,,,,0.71875,0.711218535900116,1.517802357673645,0.7047200202941895,0.7309480905532837,0.711218535900116,0.7092152237892151
18,18,0.7250000238418579,0.7227246761322021,1.5892373323440552,0.7185436487197876,0.7342208027839661,0.7227246761322021,0.7193940281867981,,,,,,,
19,19,,,,,,,,0.7125000357627869,0.7049685716629028,1.472631812095642,0.6983035802841187,0.7310563325881958,0.7049685716629028,0.7027987837791443
19,19,0.7229167222976685,0.7205507755279541,1.5449599027633667,0.7164976000785828,0.7318567633628845,0.7205507755279541,0.7173948884010315,,,,,,,
20,20,,,,,,,,0.7125000357627869,0.7049685716629028,1.427797555923462,0.6983035802841187,0.7310563325881958,0.7049685716629028,0.7027987837791443
20,20,0.7250000238418579,0.722719132900238,1.5006872415542603,0.7165579795837402,0.7306721210479736,0.722719132900238,0.7174766659736633,,,,,,,
21,21,,,,,,,,0.7125000357627869,0.7049685716629028,1.383456826210022,0.6983035802841187,0.7310563325881958,0.7049685716629028,0.7027987837791443
21,21,0.7250000238418579,0.722719132900238,1.4565461874008179,0.7165579795837402,0.7306721210479736,0.722719132900238,0.7174766659736633,,,,,,,
22,22,,,,,,,,0.706250011920929,0.6987185478210449,1.339778184890747,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
22,22,0.7250000238418579,0.722719132900238,1.412676453590393,0.7165579795837402,0.7306721210479736,0.722719132900238,0.7174766659736633,,,,,,,
23,23,,,,,,,,0.706250011920929,0.6987185478210449,1.296939492225647,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
23,23,0.7354167103767395,0.7336180210113525,1.3692307472229004,0.731174647808075,0.7424343824386597,0.7336180210113525,0.7319093346595764,,,,,,,
24,24,,,,,,,,0.706250011920929,0.6987185478210449,1.2551281452178955,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
24,24,0.7354167103767395,0.7336180210113525,1.3263723850250244,0.731174647808075,0.7424343824386597,0.7336180210113525,0.7319093346595764,,,,,,,
25,25,,,,,,,,0.706250011920929,0.6987185478210449,1.2145353555679321,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
25,25,0.7354167103767395,0.7336180210113525,1.284274935722351,0.731174647808075,0.7424343824386597,0.7336180210113525,0.7319093346595764,,,,,,,
26,26,,,,,,,,0.706250011920929,0.6987185478210449,1.1753548383712769,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
26,26,0.7395833730697632,0.7376996278762817,1.2431182861328125,0.7350149154663086,0.74596107006073,0.7376996278762817,0.7359182238578796,,,,,,,
27,27,,,,,,,,0.706250011920929,0.6987185478210449,1.1377791166305542,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
27,27,0.7395833730697632,0.7376996278762817,1.203088641166687,0.7350149154663086,0.74596107006073,0.7376996278762817,0.7359182238578796,,,,,,,
28,28,,,,,,,,0.706250011920929,0.6987185478210449,1.1019947528839111,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
28,28,0.7395833730697632,0.7376996278762817,1.1643729209899902,0.7350149154663086,0.74596107006073,0.7376996278762817,0.7359182238578796,,,,,,,
29,29,,,,,,,,0.706250011920929,0.6987185478210449,1.0681779384613037,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
29,29,0.7416667342185974,0.7396997213363647,1.127156138420105,0.7371549606323242,0.7474595308303833,0.7396997213363647,0.738147497177124,,,,,,,
30,30,,,,,,,,0.706250011920929,0.6987185478210449,1.0364912748336792,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
30,30,0.7416667342185974,0.7396997213363647,1.0916186571121216,0.7371549606323242,0.7474595308303833,0.7396997213363647,0.738147497177124,,,,,,,
31,31,,,,,,,,0.706250011920929,0.6987185478210449,1.0070778131484985,0.6923266053199768,0.7262212038040161,0.6987185478210449,0.6969510912895203
31,31,0.7416667342185974,0.7396997213363647,1.0579293966293335,0.7371549606323242,0.7474595308303833,0.7396997213363647,0.738147497177124,,,,,,,
32,32,,,,,,,,0.7125000357627869,0.7058613896369934,0.9800588488578796,0.7029799222946167,0.735268771648407,0.7058613896369934,0.7064452171325684
32,32,0.7395833730697632,0.7376996278762817,1.0262439250946045,0.7351332902908325,0.7445982694625854,0.7376996278762817,0.7360416054725647,,,,,,,
33,33,,,,,,,,0.731249988079071,0.723508358001709,0.9555290341377258,0.7194912433624268,0.7489948272705078,0.723508358001709,0.7239884734153748
33,33,0.7395833730697632,0.7380257844924927,0.9966975450515747,0.7351682186126709,0.740674614906311,0.7380257844924927,0.7362090349197388,,,,,,,
34,34,,,,,,,,0.731249988079071,0.723508358001709,0.9335532188415527,0.7194912433624268,0.7489948272705078,0.723508358001709,0.7239884734153748
34,34,0.7416667342185974,0.7400257587432861,0.9694024920463562,0.7372217774391174,0.7395080327987671,0.7400257587432861,0.738348126411438,,,,,,,
35,35,,,,,,,,0.737500011920929,0.7301260232925415,0.9141623377799988,0.7240381836891174,0.7490400671958923,0.7301260232925415,0.7286888957023621
35,35,0.7479166388511658,0.7460256814956665,0.9444411396980286,0.7430663108825684,0.745349645614624,0.7460256814956665,0.7443711757659912,,,,,,,
36,36,,,,,,,,0.737500011920929,0.7301260232925415,0.8973522186279297,0.7240381836891174,0.7490400671958923,0.7301260232925415,0.7286888957023621
36,36,0.7458333969116211,0.7440649271011353,0.9218624234199524,0.7410903573036194,0.743229866027832,0.7440649271011353,0.7422367930412292,,,,,,,
37,37,,,,,,,,0.7437500357627869,0.7363760471343994,0.8830806016921997,0.7304545640945435,0.7489319443702698,0.7363760471343994,0.7351053357124329
37,37,0.7500000596046448,0.7480649352073669,0.9016764163970947,0.7451061010360718,0.7469688057899475,0.7480649352073669,0.7462831735610962,,,,,,,
38,38,,,,,,,,0.7437500357627869,0.7363760471343994,0.8712669610977173,0.7306211590766907,0.7479795217514038,0.7363760471343994,0.7352719306945801
38,38,0.7479166388511658,0.745896577835083,0.8838521838188171,0.7450457215309143,0.748153567314148,0.745896577835083,0.7462014555931091,,,,,,,
39,39,,,,,,,,0.7437500357627869,0.7363760471343994,0.8617929220199585,0.7306211590766907,0.7479795217514038,0.7363760471343994,0.7352719306945801
39,39,0.7479166388511658,0.745896577835083,0.8683145642280579,0.7450457215309143,0.748153567314148,0.745896577835083,0.7462014555931091,,,,,,,
40,40,,,,,,,,0.7437500357627869,0.7363760471343994,0.8545072674751282,0.7306211590766907,0.7479795217514038,0.7363760471343994,0.7352719306945801
40,40,0.7479166388511658,0.745896577835083,0.8549469709396362,0.7451540231704712,0.7481142282485962,0.745896577835083,0.7463396787643433,,,,,,,
41,41,,,,,,,,0.75,0.7447794675827026,0.8492285013198853,0.7419957518577576,0.7490029335021973,0.7447794675827026,0.7453194260597229
41,41,0.7479166388511658,0.745896577835083,0.8435951471328735,0.7451540231704712,0.7481142282485962,0.745896577835083,0.7463396787643433,,,,,,,
42,42,,,,,,,,0.75,0.7447794675827026,0.8457531929016113,0.7419957518577576,0.7490029335021973,0.7447794675827026,0.7453194260597229
42,42,0.7479166388511658,0.7473965883255005,0.8340727686882019,0.7462518215179443,0.7473922371864319,0.7473965883255005,0.7469847202301025,,,,,,,
43,43,,,,,,,,0.75,0.7447794675827026,0.8438628911972046,0.7419957518577576,0.7490029335021973,0.7447794675827026,0.7453194260597229
43,43,0.7479166388511658,0.7473965883255005,0.8261727094650269,0.7462518215179443,0.7473922371864319,0.7473965883255005,0.7469847202301025,,,,,,,
44,44,,,,,,,,0.75,0.7447794675827026,0.8433308601379395,0.7419957518577576,0.7490029335021973,0.7447794675827026,0.7453194260597229
44,44,0.7479166388511658,0.7473965883255005,0.8196762204170227,0.7462518215179443,0.7473922371864319,0.7473965883255005,0.7469847202301025,,,,,,,
45,45,,,,,,,,0.7437500357627869,0.7388970851898193,0.843929648399353,0.7355229258537292,0.7427610754966736,0.7388970851898193,0.7385980486869812
45,45,0.7479166388511658,0.7473965883255005,0.8143623471260071,0.7462518215179443,0.7473922371864319,0.7473965883255005,0.7469847202301025,,,,,,,
46,46,,,,,,,,0.7437500357627869,0.7388970851898193,0.8454374074935913,0.735356330871582,0.7437134981155396,0.7388970851898193,0.738431453704834
46,46,0.7500000596046448,0.7494373321533203,0.8100184798240662,0.7481924295425415,0.7493549585342407,0.7494373321533203,0.7489963173866272,,,,,,,
47,47,,,,,,,,0.7437500357627869,0.7388970851898193,0.8476430773735046,0.735356330871582,0.7437134981155396,0.7388970851898193,0.738431453704834
47,47,0.7500000596046448,0.7494373321533203,0.8064457178115845,0.7481924295425415,0.7493549585342407,0.7494373321533203,0.7489963173866272,,,,,,,
48,48,,,,,,,,0.7437500357627869,0.7388970851898193,0.8503497242927551,0.735356330871582,0.7437134981155396,0.7388970851898193,0.738431453704834
48,48,0.7500000596046448,0.7494373321533203,0.8034666776657104,0.7481924295425415,0.7493549585342407,0.7494373321533203,0.7489963173866272,,,,,,,
49,49,,,,,,,,0.7437500357627869,0.7388970851898193,0.853378176689148,0.735356330871582,0.7437134981155396,0.7388970851898193,0.738431453704834
49,49,0.7500000596046448,0.7493965029716492,0.8009262681007385,0.748052179813385,0.7495050430297852,0.7493965029716492,0.7488006949424744,,,,,,,
50,50,,,,,,,,0.7437500357627869,0.7388970851898193,0.8565686345100403,0.735356330871582,0.7437134981155396,0.7388970851898193,0.738431453704834
50,50,0.7520833611488342,0.7513965368270874,0.7986949682235718,0.7501428127288818,0.7513737678527832,0.7513965368270874,0.750978410243988,,,,,,,
51,51,,,,,,,,0.7250000238418579,0.7212499976158142,0.8597828149795532,0.7163662314414978,0.732440710067749,0.7212499976158142,0.7187159061431885
51,51,0.7520833611488342,0.7513965368270874,0.7966680526733398,0.7501428127288818,0.7513737678527832,0.7513965368270874,0.750978410243988,,,,,,,
52,52,,,,,,,,0.7250000238418579,0.7212499976158142,0.8629034161567688,0.7163662314414978,0.732440710067749,0.7212499976158142,0.7187159061431885
52,52,0.7541667222976685,0.7536025047302246,0.7947646975517273,0.7516428232192993,0.7529789209365845,0.7536025047302246,0.7525408267974854,,,,,,,
53,53,,,,,,,,0.731249988079071,0.7271323800086975,0.8658358454704285,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
53,53,0.7541667222976685,0.7536025047302246,0.7929249405860901,0.7516428232192993,0.7529789209365845,0.7536025047302246,0.7525408267974854,,,,,,,
54,54,,,,,,,,0.731249988079071,0.7271323800086975,0.868505597114563,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
54,54,0.7541667222976685,0.7536025047302246,0.7911089062690735,0.7516428232192993,0.7529789209365845,0.7536025047302246,0.7525408267974854,,,,,,,
55,55,,,,,,,,0.731249988079071,0.7271323800086975,0.8708595037460327,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
55,55,0.7562500238418579,0.756102442741394,0.78929203748703,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
56,56,,,,,,,,0.731249988079071,0.7271323800086975,0.8728625178337097,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
56,56,0.7562500238418579,0.756102442741394,0.7874627709388733,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
57,57,,,,,,,,0.731249988079071,0.7271323800086975,0.8744974136352539,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
57,57,0.7562500238418579,0.756102442741394,0.7856199145317078,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
58,58,,,,,,,,0.731249988079071,0.7271323800086975,0.8757613301277161,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
58,58,0.7562500238418579,0.756102442741394,0.783768355846405,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
59,59,,,,,,,,0.731249988079071,0.7271323800086975,0.8766657114028931,0.721226692199707,0.7358267307281494,0.7271323800086975,0.7237734198570251
59,59,0.7562500238418579,0.756102442741394,0.7819187641143799,0.7540561556816101,0.7553684711456299,0.756102442741394,0.7547186017036438,,,,,,,
