epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,305,,,,,,,,0.9600523710250854,0.958760678768158,0.14073143899440765,0.9594958424568176,0.9603346586227417,0.958760678768158,0.9600182771682739
16,305,0.9673545360565186,0.9666535258293152,0.13354845345020294,0.9669364094734192,0.967234194278717,0.9666535258293152,0.9673444628715515,,,,,,,
17,323,,,,,,,,0.9561231136322021,0.9570441842079163,0.13412843644618988,0.9557070732116699,0.9547069668769836,0.9570441842079163,0.9561793804168701
17,323,0.9711759090423584,0.9705092906951904,0.1217038631439209,0.9708060026168823,0.9711188673973083,0.9705092906951904,0.9711666107177734,,,,,,,
18,341,,,,,,,,0.9666011929512024,0.9661190509796143,0.11838198453187943,0.9661870002746582,0.9662558436393738,0.9661190509796143,0.9665986895561218
18,341,0.9737962484359741,0.9734283685684204,0.1117115393280983,0.9734743237495422,0.9735206365585327,0.9734283685684204,0.9737949371337891,,,,,,,
19,359,,,,,,,,0.9695481061935425,0.9682633876800537,0.1075100302696228,0.9691165685653687,0.9701051712036133,0.9682633876800537,0.9695183038711548
19,359,0.9788186550140381,0.9783907532691956,0.10006650537252426,0.9785531759262085,0.9787203669548035,0.9783907532691956,0.978814959526062,,,,,,,
20,377,,,,,,,,0.9731499552726746,0.9721646308898926,0.09762339293956757,0.9727842807769775,0.9734743237495422,0.9721646308898926,0.9731312990188599
20,377,0.9813298583030701,0.9809689521789551,0.09145019948482513,0.9810972213745117,0.9812284708023071,0.9809689521789551,0.9813272953033447,,,,,,,
21,395,,,,,,,,0.9751145839691162,0.9747368097305298,0.08859524875879288,0.9748060703277588,0.9748761653900146,0.9747368097305298,0.975112795829773
21,395,0.9842777848243713,0.9839891195297241,0.08178102225065231,0.9840830564498901,0.9841785430908203,0.9839891195297241,0.9842762351036072,,,,,,,
22,413,,,,,,,,0.9790439009666443,0.9787141680717468,0.08021218329668045,0.9787839651107788,0.9788547158241272,0.9787141680717468,0.9790423512458801
22,413,0.9856971502304077,0.9853894710540771,0.07388187199831009,0.9855189323425293,0.9856513738632202,0.9853894710540771,0.9856951832771301,,,,,,,
23,431,,,,,,,,0.9796987771987915,0.9798876047134399,0.07334264367818832,0.9794676303863525,0.979079008102417,0.9798876047134399,0.9797073602676392
23,431,0.9876624345779419,0.9874756336212158,0.06678569316864014,0.987511157989502,0.9875468015670776,0.9874756336212158,0.9876619577407837,,,,,,,
24,449,,,,,,,,0.9829731583595276,0.981962263584137,0.06550277024507523,0.9827359318733215,0.9836158156394958,0.981962263584137,0.9829586148262024
24,449,0.9895185232162476,0.9893665313720703,0.059903863817453384,0.9893902540206909,0.9894140958786011,0.9893665313720703,0.9895182251930237,,,,,,,
25,467,,,,,,,,0.9869024157524109,0.9866690039634705,0.058978766202926636,0.986739993095398,0.9868118762969971,0.9866690039634705,0.9869014024734497
25,467,0.9911562204360962,0.9910362958908081,0.05406618118286133,0.991048276424408,0.9910601377487183,0.9910362958908081,0.9911562204360962,,,,,,,
26,485,,,,,,,,0.9885396361351013,0.9879251718521118,0.05280526727437973,0.9883880019187927,0.9888880848884583,0.9879251718521118,0.9885339736938477
26,485,0.9929031729698181,0.9929015636444092,0.04840400442481041,0.9928178787231445,0.9927353858947754,0.9929015636444092,0.9929038286209106,,,,,,,
27,503,,,,,,,,0.9911591410636902,0.9911602139472961,0.047948211431503296,0.9910527467727661,0.9909473061561584,0.9911602139472961,0.9911600351333618
27,503,0.9941041469573975,0.9940323233604431,0.043222103267908096,0.9940323233604431,0.9940323233604431,0.9940323233604431,0.9941041469573975,,,,,,,
28,521,,,,,,,,0.9911591410636902,0.9905767440795898,0.04457752779126167,0.9910421371459961,0.9915449023246765,0.9905767440795898,0.9911547899246216
28,521,0.9946500658988953,0.9946939945220947,0.03940626233816147,0.9945859909057617,0.9944800734519958,0.9946939945220947,0.9946506023406982,,,,,,,
29,539,,,,,,,,0.9924688935279846,0.9926319122314453,0.04022305831313133,0.9923804998397827,0.9921398162841797,0.9926319122314453,0.9924708008766174
29,539,0.9958510994911194,0.9958247542381287,0.03569819778203964,0.9958006739616394,0.9957767724990845,0.9958247542381287,0.9958511590957642,,,,,,,
30,557,,,,,,,,0.9947609901428223,0.9946967363357544,0.03591577708721161,0.9946967363357544,0.9946967363357544,0.9946967363357544,0.9947609901428223
30,557,0.9958510994911194,0.9958732724189758,0.03201495110988617,0.9958010911941528,0.9957298636436462,0.9958732724189758,0.9958513975143433,,,,,,,
31,575,,,,,,,,0.9947609901428223,0.9947696924209595,0.03263384476304054,0.9946975708007812,0.9946262836456299,0.9947696924209595,0.9947613477706909
31,575,0.9961786270141602,0.99614417552948,0.029118526726961136,0.9961321353912354,0.9961201548576355,0.99614417552948,0.9961787462234497,,,,,,,
32,593,,,,,,,,0.9954158663749695,0.9952138662338257,0.030080733820796013,0.9953583478927612,0.9955063462257385,0.9952138662338257,0.995415210723877
32,593,0.9971612691879272,0.9971023797988892,0.026542363688349724,0.9971265196800232,0.9971507787704468,0.9971023797988892,0.9971612095832825,,,,,,,
33,611,,,,,,,,0.9960707426071167,0.9959496259689331,0.027781320735812187,0.9960219860076904,0.9960952401161194,0.9959496259689331,0.9960704445838928
33,611,0.997488796710968,0.9974218606948853,0.0242234505712986,0.9974579811096191,0.9974944591522217,0.9974218606948853,0.9974886178970337,,,,,,,
34,629,,,,,,,,0.9967256188392639,0.9964666962623596,0.026104208081960678,0.9966840147972107,0.9969093799591064,0.9964666962623596,0.9967248439788818
34,629,0.9978163838386536,0.9977412223815918,0.022118844091892242,0.9977895021438599,0.9978382587432861,0.9977412223815918,0.997816264629364,,,,,,,
35,647,,,,,,,,0.9970530271530151,0.9970533847808838,0.023527221754193306,0.9970171451568604,0.996981143951416,0.9970533847808838,0.9970531463623047
35,647,0.9985806345939636,0.9985511898994446,0.020407659932971,0.998563289642334,0.9985753893852234,0.9985511898994446,0.9985805749893188,,,,,,,
36,665,,,,,,,,0.9977079033851624,0.9975704550743103,0.021857818588614464,0.9976793527603149,0.9977902173995972,0.9975704550743103,0.997707724571228
36,665,0.9985806345939636,0.9985754489898682,0.01872655190527439,0.998563289642334,0.9985512495040894,0.9985754489898682,0.9985805749893188,,,,,,,
37,683,,,,,,,,0.9977079033851624,0.9976433515548706,0.020357323810458183,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
37,683,0.9987989664077759,0.9988207817077637,0.017236705869436264,0.9987844228744507,0.9987484216690063,0.9988207817077637,0.9987989664077759,,,,,,,
38,701,,,,,,,,0.9973804950714111,0.9971295595169067,0.02023705095052719,0.9973472356796265,0.9975728392601013,0.9971295595169067,0.9973798990249634
38,701,0.9986898303031921,0.9986981153488159,0.01603788323700428,0.9986739158630371,0.9986498355865479,0.9986981153488159,0.9986898899078369,,,,,,,
39,719,,,,,,,,0.9983627796173096,0.9982333183288574,0.01762332394719124,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
39,719,0.9991265535354614,0.9991159439086914,0.014776007272303104,0.9991159439086914,0.9991159439086914,0.9991159439086914,0.9991265535354614,,,,,,,
40,737,,,,,,,,0.9980353713035583,0.9979383945465088,0.01654062792658806,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
40,737,0.9990173578262329,0.9990417957305908,0.013730961829423904,0.9990054368972778,0.9989693760871887,0.9990417957305908,0.9990174174308777,,,,,,,
41,755,,,,,,,,0.9983627796173096,0.9982333183288574,0.01566973328590393,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
41,755,0.9990173578262329,0.9990417957305908,0.012890476733446121,0.9990054368972778,0.9989693760871887,0.9990417957305908,0.9990174174308777,,,,,,,
42,773,,,,,,,,0.9983627796173096,0.9982333183288574,0.014656933955848217,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
42,773,0.9992357492446899,0.999262809753418,0.011869284324347973,0.999226450920105,0.9991903305053711,0.999262809753418,0.9992357492446899,,,,,,,
43,791,,,,,,,,0.9983627796173096,0.9982333183288574,0.01409202627837658,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
43,791,0.9992357492446899,0.9992385506629944,0.011021781712770462,0.999226450920105,0.9992143511772156,0.9992385506629944,0.9992357492446899,,,,,,,
44,809,,,,,,,,0.9983627796173096,0.9982333183288574,0.013331029564142227,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
44,809,0.9994540810585022,0.9994595646858215,0.010354498401284218,0.9994474649429321,0.9994353652000427,0.9994595646858215,0.999454140663147,,,,,,,
45,827,,,,,,,,0.9983627796173096,0.9982333183288574,0.012311667203903198,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
45,827,0.9993448853492737,0.9993611574172974,0.009776599705219269,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
46,845,,,,,,,,0.9983627796173096,0.9982333183288574,0.011706076562404633,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
46,845,0.9993448853492737,0.9993611574172974,0.00912549439817667,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
47,863,,,,,,,,0.9983627796173096,0.9982333183288574,0.0110783064737916,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
47,863,0.9994540810585022,0.9994595646858215,0.008545740507543087,0.9994474649429321,0.9994353652000427,0.9994595646858215,0.999454140663147,,,,,,,
48,881,,,,,,,,0.9986902475357056,0.9986012578010559,0.010503320954740047,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
48,881,0.9995632767677307,0.9995579719543457,0.00805691909044981,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
49,899,,,,,,,,0.9986902475357056,0.9986012578010559,0.010015949606895447,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
49,899,0.9995632767677307,0.9995579719543457,0.007723945192992687,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
50,917,,,,,,,,0.9986902475357056,0.9985283613204956,0.009813925251364708,0.9986737966537476,0.998822808265686,0.9985283613204956,0.9986900687217712
50,917,0.9995632767677307,0.9995579719543457,0.007174842059612274,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
51,935,,,,,,,,0.9990176558494568,0.9988962411880493,0.009154405444860458,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
51,935,0.9995632767677307,0.9995579719543457,0.006778217852115631,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
52,953,,,,,,,,0.9986902475357056,0.9986012578010559,0.008809966966509819,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
52,953,0.9995632767677307,0.9995579719543457,0.006365219596773386,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
53,971,,,,,,,,0.9993451237678528,0.999264121055603,0.008272012695670128,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
53,971,0.9996724724769592,0.9996563196182251,0.006069965194910765,0.9996684789657593,0.9996806383132935,0.9996563196182251,0.999672532081604,,,,,,,
54,989,,,,,,,,0.9990176558494568,0.9988962411880493,0.008048612624406815,0.9990054368972778,0.9991165995597839,0.9988962411880493,0.999017596244812
54,989,0.9995632767677307,0.9995579719543457,0.005753019358962774,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
55,1007,,,,,,,,0.9993451237678528,0.999264121055603,0.007715336512774229,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
55,1007,0.999781608581543,0.9997789859771729,0.005578665062785149,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9996321201324463,0.007221635431051254,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
56,1025,0.9996724724769592,0.9996563196182251,0.005191068630665541,0.9996684789657593,0.9996806383132935,0.9996563196182251,0.999672532081604,,,,,,,
57,1043,,,,,,,,0.9993451237678528,0.999264121055603,0.006980714853852987,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
57,1043,0.999781608581543,0.9997789859771729,0.004936109762638807,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
58,1061,,,,,,,,0.9993451237678528,0.999264121055603,0.0070244139060378075,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
58,1061,0.9998908042907715,0.9999016523361206,0.00468047522008419,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
59,1079,,,,,,,,0.9993451237678528,0.999264121055603,0.006718874908983707,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
59,1079,0.999781608581543,0.9997789859771729,0.004499569069594145,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
