epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,,,,,,,,0.8970588445663452,0.8981481194496155,0.34530511498451233,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
37,37,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7457219958305359,0.5035353302955627,0.6212121248245239,0.579365074634552,0.513190746307373
37,37,,,,,,,,0.8970588445663452,0.8981481194496155,0.33302006125450134,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
38,38,,,,,,,,,,,,,,,0.529411792755127,0.579365074634552,0.7292541265487671,0.5035353302955627,0.6212121248245239,0.579365074634552,0.513190746307373
38,38,,,,,,,,0.8970588445663452,0.8981481194496155,0.3212040364742279,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
39,39,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.7129050493240356,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
39,39,,,,,,,,0.8970588445663452,0.8981481194496155,0.3098677694797516,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
40,40,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6967397928237915,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
40,40,,,,,,,,0.8970588445663452,0.8981481194496155,0.29902005195617676,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
41,41,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6808224320411682,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
41,41,,,,,,,,0.8970588445663452,0.8981481194496155,0.28866755962371826,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
42,42,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6652196049690247,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
42,42,,,,,,,,0.8970588445663452,0.8981481194496155,0.2788136899471283,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
43,43,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6499982476234436,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
43,43,,,,,,,,0.8970588445663452,0.8981481194496155,0.2694585621356964,0.9066382050514221,0.9277055859565735,0.8981481194496155,0.8956230878829956,,,,,,,
44,44,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6352200508117676,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
44,44,,,,,,,,0.9117646813392639,0.9113452434539795,0.260597825050354,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
45,45,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6209448575973511,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
45,45,,,,,,,,0.9117646813392639,0.9113452434539795,0.25222402811050415,0.9197233319282532,0.9316666722297668,0.9113452434539795,0.9115563035011292,,,,,,,
46,46,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6072239279747009,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
46,46,,,,,,,,0.9264705777168274,0.9391229748725891,0.2443256676197052,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
47,47,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.5940995216369629,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
47,47,,,,,,,,0.9264705777168274,0.9391229748725891,0.23688796162605286,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
48,48,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.581601083278656,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
48,48,,,,,,,,0.9264705777168274,0.9391229748725891,0.22989414632320404,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
49,49,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.5697456002235413,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
49,49,,,,,,,,0.9264705777168274,0.9391229748725891,0.2233249545097351,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
50,50,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.5585356950759888,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
50,50,,,,,,,,0.9264705777168274,0.9391229748725891,0.2171611189842224,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
51,51,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.5479639172554016,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
51,51,,,,,,,,0.9264705777168274,0.9391229748725891,0.2113824337720871,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
52,52,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.538008451461792,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
52,52,,,,,,,,0.9264705777168274,0.9391229748725891,0.20596900582313538,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
53,53,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.5286422967910767,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
53,53,,,,,,,,0.9264705777168274,0.9391229748725891,0.2009013295173645,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.5198336839675903,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
54,54,,,,,,,,0.9264705777168274,0.9391229748725891,0.19616049528121948,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.511548638343811,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
55,55,,,,,,,,0.9264705777168274,0.9391229748725891,0.19172769784927368,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.5037581324577332,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
56,56,,,,,,,,0.9264705777168274,0.9391229748725891,0.1875842958688736,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.4964393675327301,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
57,57,,,,,,,,0.9264705777168274,0.9391229748725891,0.18371199071407318,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.4895789325237274,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
58,58,,,,,,,,0.9264705777168274,0.9391229748725891,0.18009236454963684,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.7222221493721008,0.4831731915473938,0.6336996555328369,0.8148148059844971,0.7222221493721008,0.657401442527771
59,59,,,,,,,,0.9264705777168274,0.9391229748725891,0.17670735716819763,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
60,60,0.8095238208770752,0.8083333373069763,0.36983445286750793,0.8208062052726746,0.8425925374031067,0.8083333373069763,0.8110800385475159,,,,,,,,,,,,,,
