epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.022251231595873833,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9946666955947876,0.9971428513526917,0.026002436876296997,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
22,45,,,,,,,,0.9920000433921814,0.995726466178894,0.020568901672959328,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
22,45,0.9946666955947876,0.9971428513526917,0.024250365793704987,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
23,47,,,,,,,,1.0,1.0,0.01914968527853489,1.0,1.0,1.0,1.0
23,47,0.9959999918937683,0.9978571534156799,0.022745847702026367,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
24,49,,,,,,,,1.0,1.0,0.017908867448568344,1.0,1.0,1.0,1.0
24,49,0.9973333477973938,0.9892857074737549,0.021659426391124725,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
25,51,,,,,,,,1.0,1.0,0.01682799868285656,1.0,1.0,1.0,1.0
25,51,0.9973333477973938,0.9892857074737549,0.020714225247502327,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
26,53,,,,,,,,1.0,1.0,0.015870943665504456,1.0,1.0,1.0,1.0
26,53,0.9973333477973938,0.9892857074737549,0.019666053354740143,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
27,55,,,,,,,,1.0,1.0,0.014974961057305336,1.0,1.0,1.0,1.0
27,55,0.9973333477973938,0.9892857074737549,0.018849343061447144,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
28,57,,,,,,,,1.0,1.0,0.01412155944854021,1.0,1.0,1.0,1.0
28,57,0.9973333477973938,0.9892857074737549,0.01815597154200077,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
29,59,,,,,,,,1.0,1.0,0.013344510458409786,1.0,1.0,1.0,1.0
29,59,0.9973333477973938,0.9892857074737549,0.01744678057730198,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
30,61,,,,,,,,1.0,1.0,0.012643921189010143,1.0,1.0,1.0,1.0
30,61,0.9973333477973938,0.9892857074737549,0.016714951023459435,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
31,63,,,,,,,,1.0,1.0,0.011991367675364017,1.0,1.0,1.0,1.0
31,63,0.9973333477973938,0.9892857074737549,0.01607508398592472,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
32,65,,,,,,,,1.0,1.0,0.011389821767807007,1.0,1.0,1.0,1.0
32,65,0.9973333477973938,0.9892857074737549,0.015441467054188251,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
33,67,,,,,,,,1.0,1.0,0.01082623191177845,1.0,1.0,1.0,1.0
33,67,0.9973333477973938,0.9892857074737549,0.014885470271110535,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
34,69,,,,,,,,1.0,1.0,0.0103001082316041,1.0,1.0,1.0,1.0
34,69,0.9973333477973938,0.9892857074737549,0.014411550015211105,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
35,71,,,,,,,,1.0,1.0,0.00985514372587204,1.0,1.0,1.0,1.0
35,71,0.9973333477973938,0.9892857074737549,0.013864143751561642,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
36,73,,,,,,,,1.0,1.0,0.009451381862163544,1.0,1.0,1.0,1.0
36,73,0.9973333477973938,0.9892857074737549,0.013417383655905724,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
37,75,,,,,,,,1.0,1.0,0.009073375724256039,1.0,1.0,1.0,1.0
37,75,0.9973333477973938,0.9892857074737549,0.01303039025515318,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
38,77,,,,,,,,1.0,1.0,0.00867248885333538,1.0,1.0,1.0,1.0
38,77,0.9973333477973938,0.9892857074737549,0.012599151581525803,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
39,79,,,,,,,,1.0,1.0,0.008284568786621094,1.0,1.0,1.0,1.0
39,79,0.9973333477973938,0.9892857074737549,0.012246663682162762,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
40,81,,,,,,,,1.0,1.0,0.007908138446509838,1.0,1.0,1.0,1.0
40,81,0.9973333477973938,0.9892857074737549,0.011939150281250477,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
41,83,,,,,,,,1.0,1.0,0.00757769076153636,1.0,1.0,1.0,1.0
41,83,0.9973333477973938,0.9892857074737549,0.011597221717238426,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
42,85,,,,,,,,1.0,1.0,0.007275944575667381,1.0,1.0,1.0,1.0
42,85,0.9973333477973938,0.9892857074737549,0.011329897679388523,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
43,87,,,,,,,,1.0,1.0,0.007019121199846268,1.0,1.0,1.0,1.0
43,87,0.9973333477973938,0.9892857074737549,0.01105036772787571,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
44,89,,,,,,,,1.0,1.0,0.006768963299691677,1.0,1.0,1.0,1.0
44,89,0.9973333477973938,0.9892857074737549,0.010784358717501163,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
45,91,,,,,,,,1.0,1.0,0.006556483916938305,1.0,1.0,1.0,1.0
45,91,0.9973333477973938,0.9892857074737549,0.010545148514211178,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
46,93,,,,,,,,1.0,1.0,0.006388491950929165,1.0,1.0,1.0,1.0
46,93,0.9973333477973938,0.9892857074737549,0.010301887057721615,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
47,95,,,,,,,,1.0,1.0,0.00623813783749938,1.0,1.0,1.0,1.0
47,95,0.9973333477973938,0.9892857074737549,0.010092775337398052,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
48,97,,,,,,,,1.0,1.0,0.00607484532520175,1.0,1.0,1.0,1.0
48,97,0.9973333477973938,0.9892857074737549,0.009883330203592777,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
49,99,,,,,,,,1.0,1.0,0.00589281739667058,1.0,1.0,1.0,1.0
49,99,0.9973333477973938,0.9892857074737549,0.009672516956925392,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
50,101,,,,,,,,1.0,1.0,0.0057213022373616695,1.0,1.0,1.0,1.0
50,101,0.9986666440963745,0.9900000095367432,0.009492871351540089,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
51,103,,,,,,,,1.0,1.0,0.005570949520915747,1.0,1.0,1.0,1.0
51,103,0.9973333477973938,0.9800000190734863,0.009329603984951973,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
52,105,,,,,,,,1.0,1.0,0.005451064091175795,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9800000190734863,0.009155886247754097,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
53,107,,,,,,,,1.0,1.0,0.005325819365680218,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9800000190734863,0.00899346824735403,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
54,109,,,,,,,,1.0,1.0,0.005187200848013163,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9800000190734863,0.008844423107802868,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
55,111,,,,,,,,1.0,1.0,0.005051260348409414,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9800000190734863,0.008724015206098557,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
56,113,,,,,,,,1.0,1.0,0.004970517009496689,1.0,1.0,1.0,1.0
56,113,0.9973333477973938,0.9800000190734863,0.008564396761357784,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
57,115,,,,,,,,1.0,1.0,0.004911986645311117,1.0,1.0,1.0,1.0
57,115,0.9973333477973938,0.9800000190734863,0.008435682393610477,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
58,117,,,,,,,,1.0,1.0,0.004847936797887087,1.0,1.0,1.0,1.0
58,117,0.9986666440963745,0.9900000095367432,0.008313237689435482,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
59,119,,,,,,,,1.0,1.0,0.004779070150107145,1.0,1.0,1.0,1.0
59,119,0.9986666440963745,0.9900000095367432,0.008190191350877285,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
