epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,1727,,,,,,,,0.9975516200065613,0.9984551668167114,0.011738697066903114,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
23,1727,0.9976059794425964,0.9977638721466064,0.011167877353727818,0.9963711500167847,0.9949936866760254,0.9977638721466064,0.9976093769073486,,,,,,,
24,1799,,,,,,,,0.9973884224891663,0.9979168176651001,0.01229026447981596,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
24,1799,0.9979324340820312,0.9981149435043335,0.009778340347111225,0.9968650937080383,0.9956275224685669,0.9981149435043335,0.9979349970817566,,,,,,,
25,1871,,,,,,,,0.997143566608429,0.9979075193405151,0.012617748230695724,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
25,1871,0.997633159160614,0.9978294372558594,0.010734891518950462,0.9964125156402588,0.995011568069458,0.9978294372558594,0.9976364970207214,,,,,,,
26,1943,,,,,,,,0.997306764125824,0.9983007311820984,0.012317524291574955,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
26,1943,0.9977964162826538,0.9980775117874146,0.010997743345797062,0.9966599941253662,0.9952582716941833,0.9980775117874146,0.9977995157241821,,,,,,,
27,2015,,,,,,,,0.9975516200065613,0.9981649518013,0.011331266723573208,0.9962922930717468,0.9944471120834351,0.9981649518013,0.997556209564209
27,2015,0.9978508353233337,0.9981118440628052,0.010097894817590714,0.9967421293258667,0.9953871965408325,0.9981118440628052,0.9978537559509277,,,,,,,
28,2087,,,,,,,,0.9968987107276917,0.9980432987213135,0.014992086216807365,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
28,2087,0.9977691769599915,0.9980119466781616,0.010686548426747322,0.9966186285018921,0.9952404499053955,0.9980119466781616,0.9977723360061646,,,,,,,
29,2159,,,,,,,,0.997306764125824,0.9977202415466309,0.011641976423561573,0.9959208965301514,0.9941470623016357,0.9977202415466309,0.9973115921020508
29,2159,0.9976603984832764,0.997991681098938,0.011156037449836731,0.996454656124115,0.9949362277984619,0.997991681098938,0.9976639151573181,,,,,,,
30,2231,,,,,,,,0.9973884224891663,0.9983521699905396,0.012270782142877579,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
30,2231,0.9976603984832764,0.9977498054504395,0.01077602244913578,0.9964529275894165,0.9951692819595337,0.9977498054504395,0.9976633787155151,,,,,,,
31,2303,,,,,,,,0.9975516200065613,0.9974393248558044,0.012228533625602722,0.9962869882583618,0.9951449632644653,0.9974393248558044,0.9975545406341553
31,2303,0.997687578201294,0.9981056451797485,0.010685384273529053,0.9964964389801025,0.9949074983596802,0.9981056451797485,0.9976913332939148,,,,,,,
32,2375,,,,,,,,0.9975516200065613,0.9984551668167114,0.012075520120561123,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
32,2375,0.9977691769599915,0.9980603456497192,0.010242462158203125,0.996618926525116,0.9951938390731812,0.9980603456497192,0.9977723956108093,,,,,,,
33,2447,,,,,,,,0.9970619678497314,0.9961144924163818,0.0131307328119874,0.9955391883850098,0.994966447353363,0.9961144924163818,0.9970636367797852
33,2447,0.9975515604019165,0.9977779388427734,0.010768796317279339,0.9962894320487976,0.9948183298110962,0.9977779388427734,0.9975552558898926,,,,,,,
34,2519,,,,,,,,0.9974700212478638,0.9982585906982422,0.011421690694987774,0.9961703419685364,0.9941163063049316,0.9982585906982422,0.997475266456604
34,2519,0.9979324340820312,0.9983084797859192,0.010318407788872719,0.9968663454055786,0.9954404830932617,0.9983084797859192,0.99793541431427,,,,,,,
35,2591,,,,,,,,0.9978780746459961,0.9985160827636719,0.011454659514129162,0.9967857599258423,0.9950789213180542,0.9985160827636719,0.9978817105293274
35,2591,0.9976603984832764,0.997991681098938,0.010772771202027798,0.996454656124115,0.9949362277984619,0.997991681098938,0.9976639151573181,,,,,,,
36,2663,,,,,,,,0.997143566608429,0.9981977343559265,0.012378786690533161,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
36,2663,0.9976603984832764,0.9979432821273804,0.011330598965287209,0.9964543581008911,0.9949827790260315,0.9979432821273804,0.9976638555526733,,,,,,,
37,2735,,,,,,,,0.997306764125824,0.9980104565620422,0.01199759729206562,0.9959232211112976,0.9938702583312988,0.9980104565620422,0.9973123669624329
37,2735,0.9977691769599915,0.9980119466781616,0.010367823764681816,0.9966186285018921,0.9952404499053955,0.9980119466781616,0.9977723360061646,,,,,,,
38,2807,,,,,,,,0.9973884224891663,0.9979168176651001,0.01137660350650549,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
38,2807,0.9975243210792542,0.9977123737335205,0.010358266532421112,0.9962480068206787,0.9948004484176636,0.9977123737335205,0.9975279569625854,,,,,,,
39,2879,,,,,,,,0.9973884224891663,0.9983521699905396,0.012439755722880363,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
39,2879,0.997687578201294,0.9980088472366333,0.010685729794204235,0.9964957237243652,0.9950006008148193,0.9980088472366333,0.9976910948753357,,,,,,,
40,2951,,,,,,,,0.9974700212478638,0.9976780414581299,0.011857714504003525,0.9961659908294678,0.9946717619895935,0.9976780414581299,0.9974737763404846
40,2951,0.9978235960006714,0.9980462789535522,0.009940785355865955,0.9967007637023926,0.9953694343566895,0.9980462789535522,0.9978265166282654,,,,,,,
41,3023,,,,,,,,0.9977964758872986,0.9981743097305298,0.012138153426349163,0.9966607093811035,0.9951649904251099,0.9981743097305298,0.9977998733520508
41,3023,0.9978235960006714,0.9982398152351379,0.010022695176303387,0.9967020153999329,0.9951827526092529,0.9982398152351379,0.997826874256134,,,,,,,
42,3095,,,,,,,,0.9974700212478638,0.9981134533882141,0.011572789400815964,0.9961692094802856,0.9942547082901001,0.9981134533882141,0.9974749088287354
42,3095,0.9978780150413513,0.9981774091720581,0.010177492164075375,0.9967835545539856,0.9954049587249756,0.9981774091720581,0.9978809952735901,,,,,,,
