epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,305,0.9956321716308594,0.4389481246471405,0.019651684910058975,0.4477863907814026,0.5696573257446289,0.4389481246471405,0.9938801527023315,,,,,,,
18,322,,,,,,,,0.9944827556610107,0.42705294489860535,0.024321820586919785,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
18,322,0.9957471489906311,0.44444260001182556,0.018534215167164803,0.4569452702999115,0.569678008556366,0.44444260001182556,0.9941287636756897,,,,,,,
19,339,,,,,,,,0.9944827556610107,0.42705294489860535,0.023467132821679115,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
19,339,0.9958620667457581,0.4499371349811554,0.017517946660518646,0.465494304895401,0.5696987509727478,0.4499371349811554,0.9943645000457764,,,,,,,
20,356,,,,,,,,0.9944827556610107,0.42705294489860535,0.022727977484464645,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
20,356,0.9960919618606567,0.4609261155128479,0.016640635207295418,0.4809912145137787,0.5697401762008667,0.4609261155128479,0.994802713394165,,,,,,,
21,373,,,,,,,,0.9944827556610107,0.42705294489860535,0.022213831543922424,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
21,373,0.9963218569755554,0.4719151556491852,0.01580510474741459,0.49466753005981445,0.5697816610336304,0.4719151556491852,0.9952028393745422,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.44491007924079895,0.021647484973073006,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
22,390,0.9964367747306824,0.47740963101387024,0.015006194822490215,0.5009204149246216,0.5698023438453674,0.47740963101387024,0.995390772819519,,,,,,,
23,407,,,,,,,,0.9948275685310364,0.44491007924079895,0.02118486538529396,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
23,407,0.996666669845581,0.48839864134788513,0.014346135780215263,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
24,424,,,,,,,,0.9948275685310364,0.44491007924079895,0.020663095638155937,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
24,424,0.996666669845581,0.48839864134788513,0.013709302060306072,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
25,441,,,,,,,,0.9948275685310364,0.44491007924079895,0.020544005557894707,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
25,441,0.996666669845581,0.48839864134788513,0.013170907273888588,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
26,458,,,,,,,,0.9948275685310364,0.44491007924079895,0.020338714122772217,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
26,458,0.996666669845581,0.48839864134788513,0.012613153085112572,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
27,475,,,,,,,,0.9948275685310364,0.44491007924079895,0.0199417881667614,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
27,475,0.996666669845581,0.48839864134788513,0.01217046007514,0.5124139189720154,0.5698438286781311,0.48839864134788513,0.9957453012466431,,,,,,,
28,492,,,,,,,,0.9948275685310364,0.44491007924079895,0.019696587696671486,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
28,492,0.996781587600708,0.48869019746780396,0.011745202355086803,0.5125702619552612,0.5698662996292114,0.48869019746780396,0.9958600401878357,,,,,,,
29,509,,,,,,,,0.9948275685310364,0.44491007924079895,0.0195784755051136,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
29,509,0.996781587600708,0.48869019746780396,0.011228770017623901,0.5125702619552612,0.5698662996292114,0.48869019746780396,0.9958600401878357,,,,,,,
30,526,,,,,,,,0.9951724410057068,0.4457865059375763,0.019211770966649055,0.45834916830062866,0.5681605935096741,0.4457865059375763,0.9933801889419556
30,526,0.9968965649604797,0.488797128200531,0.010847765952348709,0.5126342177391052,0.5698872804641724,0.488797128200531,0.9959748983383179,,,,,,,
31,543,,,,,,,,0.9948275685310364,0.44572383165359497,0.01895720511674881,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
31,543,0.9968965649604797,0.488797128200531,0.010464608669281006,0.5126342177391052,0.5698872804641724,0.488797128200531,0.9959748983383179,,,,,,,
32,560,,,,,,,,0.9948275685310364,0.44572383165359497,0.018579425290226936,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
32,560,0.9970114827156067,0.5092052817344666,0.010063081979751587,0.5483589768409729,0.7127651572227478,0.5092052817344666,0.996233344078064,,,,,,,
33,577,,,,,,,,0.9948275685310364,0.44572383165359497,0.01822856441140175,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
33,577,0.9971264600753784,0.5296134352684021,0.009618502110242844,0.5761901140213013,0.7128720283508301,0.5296134352684021,0.9964472651481628,,,,,,,
34,594,,,,,,,,0.9948275685310364,0.44572383165359497,0.017803525552153587,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
34,594,0.9971264600753784,0.5500007271766663,0.009215505793690681,0.5961769819259644,0.7009879350662231,0.5500007271766663,0.9965254068374634,,,,,,,
35,611,,,,,,,,0.9948275685310364,0.44572383165359497,0.017431695014238358,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
35,611,0.9973562955856323,0.5704297423362732,0.008818608708679676,0.6166149973869324,0.7129135727882385,0.5704297423362732,0.9967893958091736,,,,,,,
36,628,,,,,,,,0.9948275685310364,0.44572383165359497,0.01693136990070343,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
36,628,0.997586190700531,0.5909448862075806,0.008423544466495514,0.6318408250808716,0.7129551768302917,0.5909448862075806,0.9970468878746033,,,,,,,
37,645,,,,,,,,0.9948275685310364,0.44572383165359497,0.016543811187148094,0.45514318346977234,0.4967317283153534,0.44572383165359497,0.9931463599205017
37,645,0.997586190700531,0.5909448862075806,0.008141287602484226,0.6318408250808716,0.7129551768302917,0.5909448862075806,0.9970468878746033,,,,,,,
38,662,,,,,,,,0.9951724410057068,0.49334287643432617,0.016523173078894615,0.512348473072052,0.5682846307754517,0.49334287643432617,0.9939035177230835
38,662,0.9977011680603027,0.5910517573356628,0.007840337231755257,0.6320393681526184,0.7132439017295837,0.5910517573356628,0.9971615076065063,,,,,,,
39,679,,,,,,,,0.9958620667457581,0.5885810256004333,0.016153298318386078,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
39,679,0.9978160858154297,0.6114600300788879,0.007702291943132877,0.6448703408241272,0.7132646441459656,0.6114600300788879,0.997291088104248,,,,,,,
40,696,,,,,,,,0.9958620667457581,0.5885810256004333,0.016049383208155632,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
40,696,0.9977011680603027,0.6113530397415161,0.007438544649630785,0.6446717977523804,0.7129759788513184,0.6113530397415161,0.997176468372345,,,,,,,
41,713,,,,,,,,0.9958620667457581,0.5885810256004333,0.015796277672052383,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
41,713,0.9978160858154297,0.6114600300788879,0.0072570424526929855,0.6448703408241272,0.7132646441459656,0.6114600300788879,0.997291088104248,,,,,,,
42,730,,,,,,,,0.9958620667457581,0.5885810256004333,0.015653859823942184,0.5777170062065125,0.6041234731674194,0.5885810256004333,0.9947201013565063
42,730,0.9979310631752014,0.616954505443573,0.007067334838211536,0.6501641869544983,0.7132854461669922,0.616954505443573,0.9974590539932251,,,,,,,
43,747,,,,,,,,0.9944827556610107,0.5883302688598633,0.015859821811318398,0.5694282650947571,0.5565036535263062,0.5883302688598633,0.9938719272613525
43,747,0.9978160858154297,0.6169335246086121,0.006942476611584425,0.6478403210639954,0.7022963762283325,0.6169335246086121,0.9973530769348145,,,,,,,
44,764,,,,,,,,0.9955172538757324,0.570723831653595,0.015511821024119854,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
44,764,0.9979310631752014,0.616954505443573,0.006744001992046833,0.6501641869544983,0.7132854461669922,0.616954505443573,0.9974590539932251,,,,,,,
45,781,,,,,,,,0.9955172538757324,0.570723831653595,0.015334180556237698,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
45,781,0.9979310631752014,0.616954505443573,0.006614019628614187,0.6501641869544983,0.7132854461669922,0.616954505443573,0.9974590539932251,,,,,,,
46,798,,,,,,,,0.9955172538757324,0.570723831653595,0.015307944267988205,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
46,798,0.9979310631752014,0.6224280595779419,0.006524506490677595,0.6527957916259766,0.7031021118164062,0.6224280595779419,0.9975138902664185,,,,,,,
47,815,,,,,,,,0.9955172538757324,0.570723831653595,0.014913836494088173,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
47,815,0.9980459809303284,0.6224489808082581,0.006449754349887371,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
48,832,,,,,,,,0.9955172538757324,0.570723831653595,0.01530490443110466,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
48,832,0.9980459809303284,0.6224489808082581,0.006200515199452639,0.65518718957901,0.7133063077926636,0.6224489808082581,0.9976211786270142,,,,,,,
49,849,,,,,,,,0.9955172538757324,0.570723831653595,0.01493281964212656,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
49,849,0.9980459809303284,0.6279225945472717,0.006163340527564287,0.6575101017951965,0.7038031816482544,0.6279225945472717,0.9976695775985718,,,,,,,
50,866,,,,,,,,0.9958620667457581,0.5710448622703552,0.014902927912771702,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
50,866,0.9981608986854553,0.6428571343421936,0.0060351830907166,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
51,883,,,,,,,,0.9955172538757324,0.570723831653595,0.014813173562288284,0.5491143465042114,0.53263258934021,0.570723831653595,0.9939965605735779
51,883,0.9981608986854553,0.6428571343421936,0.0058607617393136024,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
52,900,,,,,,,,0.9958620667457581,0.5710448622703552,0.01444664504379034,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
52,900,0.9981608986854553,0.6428571343421936,0.005813397001475096,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
53,917,,,,,,,,0.9958620667457581,0.5710448622703552,0.014721204526722431,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
53,917,0.9981608986854553,0.6428571343421936,0.005717964842915535,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
54,934,,,,,,,,0.9958620667457581,0.5710448622703552,0.014423762448132038,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
54,934,0.9981608986854553,0.6428571343421936,0.005640007089823484,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
55,951,,,,,,,,0.9958620667457581,0.5710448622703552,0.014270932413637638,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
55,951,0.9981608986854553,0.6428571343421936,0.0055457004345953465,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
56,968,,,,,,,,0.9958620667457581,0.5710448622703552,0.014425420202314854,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
56,968,0.9981608986854553,0.6428571343421936,0.005415455903857946,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
57,985,,,,,,,,0.9958620667457581,0.5710448622703552,0.014407118782401085,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
57,985,0.9979310631752014,0.6482890248298645,0.005455904174596071,0.6639508605003357,0.6881377100944519,0.6482890248298645,0.9975789785385132,,,,,,,
58,1002,,,,,,,,0.9958620667457581,0.5710448622703552,0.014306609518826008,0.5497069954872131,0.5334827303886414,0.5710448622703552,0.9943392872810364
58,1002,0.9981608986854553,0.6428571343421936,0.005324179772287607,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
59,1019,,,,,,,,0.9944827556610107,0.5707941055297852,0.014799101278185844,0.5495814681053162,0.5334818959236145,0.5707941055297852,0.9936487078666687
59,1019,0.9980459809303284,0.6428362131118774,0.005219803191721439,0.6637951731681824,0.7031229734420776,0.6428362131118774,0.9976330995559692,,,,,,,
