epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1297,,,,,,,,,,,,,,,0.9879840016365051,0.9879387021064758,0.0405702218413353,0.987910807132721,0.9879175424575806,0.9879387021064758,0.9879806637763977
10,1297,,,,,,,,1.0,1.0,0.0006412395159713924,1.0,1.0,1.0,1.0,,,,,,,
11,1415,,,,,,,,,,,,,,,0.9889185428619385,0.9888778924942017,0.04248915612697601,0.9888410568237305,0.9888582229614258,0.9888778924942017,0.9889090061187744
11,1415,,,,,,,,1.0,1.0,0.0004885210655629635,1.0,1.0,1.0,1.0,,,,,,,
12,1533,,,,,,,,,,,,,,,0.9885179996490479,0.9884777665138245,0.042268507182598114,0.988441526889801,0.9884575009346008,0.9884777665138245,0.9885075092315674
12,1533,,,,,,,,1.0,1.0,0.00038303338806144893,1.0,1.0,1.0,1.0,,,,,,,
13,1651,,,,,,,,,,,,,,,0.9890520572662354,0.9890080094337463,0.0432148203253746,0.988978385925293,0.9889927506446838,0.9890080094337463,0.9890443682670593
13,1651,,,,,,,,1.0,1.0,0.00031187565764412284,1.0,1.0,1.0,1.0,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9886515140533447,0.9886056780815125,0.04450514540076256,0.9885708093643188,0.988595724105835,0.9886056780815125,0.988640308380127
14,1769,,,,,,,,1.0,1.0,0.000258176849456504,1.0,1.0,1.0,1.0,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9886515140533447,0.9886064529418945,0.04534906893968582,0.9885743856430054,0.9885926842689514,0.9886064529418945,0.9886437058448792
15,1887,,,,,,,,1.0,1.0,0.00021678066696040332,1.0,1.0,1.0,1.0,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9891855716705322,0.9891443848609924,0.04607227444648743,0.9891124963760376,0.989136278629303,0.9891443848609924,0.9891776442527771
16,2005,,,,,,,,1.0,1.0,0.00018298972281627357,1.0,1.0,1.0,1.0,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9882510304450989,0.988202691078186,0.04679818078875542,0.9881719946861267,0.9881969690322876,0.988202691078186,0.9882437586784363
17,2123,,,,,,,,1.0,1.0,0.0001558059739181772,1.0,1.0,1.0,1.0,,,,,,,
18,2241,,,,,,,,,,,,,,,0.9887850284576416,0.9887445569038391,0.047628581523895264,0.9887115955352783,0.9887334704399109,0.9887445569038391,0.9887778759002686
18,2241,,,,,,,,1.0,1.0,0.00013418850721791387,1.0,1.0,1.0,1.0,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9889185428619385,0.9888725280761719,0.0484388992190361,0.9888420104980469,0.9888671636581421,0.9888725280761719,0.9889096617698669
19,2359,,,,,,,,1.0,1.0,0.0001224973239004612,1.0,1.0,1.0,1.0,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9887850284576416,0.988735020160675,0.04892010986804962,0.9887071251869202,0.9887230396270752,0.988735020160675,0.9887776374816895
20,2477,,,,,,,,1.0,1.0,0.0001022592987283133,1.0,1.0,1.0,1.0,,,,,,,
21,2478,0.9863277077674866,0.9863280653953552,0.043835122138261795,0.9863277077674866,0.9863386750221252,0.9863280653953552,0.9863275289535522,,,,,,,,,,,,,,
