epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,1495,,,,,,,,,,,,,,,0.756359875202179,0.5194487571716309,0.6149302124977112,0.5011817812919617,0.6303488612174988,0.5194487571716309,0.7126556038856506
10,1495,,,,,,,,0.7574951648712158,0.5170388221740723,0.6059473156929016,0.5034521222114563,0.6255486607551575,0.5170388221740723,0.7189202308654785,,,,,,,
11,1631,,,,,,,,,,,,,,,0.7580943703651428,0.533122718334198,0.6141507029533386,0.5071812272071838,0.6276727318763733,0.533122718334198,0.7174524068832397
11,1631,,,,,,,,0.7566278576850891,0.515055775642395,0.6052939891815186,0.5021789073944092,0.5974450707435608,0.515055775642395,0.7178232669830322,,,,,,,
12,1767,,,,,,,,,,,,,,,0.7532377243041992,0.5081217288970947,0.6166291832923889,0.494221955537796,0.6269447207450867,0.5081217288970947,0.706950843334198
12,1767,,,,,,,,0.7584202885627747,0.5189496874809265,0.6035003066062927,0.5058093667030334,0.6291748881340027,0.5189496874809265,0.7201738953590393,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7575162053108215,0.5224365592002869,0.6113040447235107,0.5035317540168762,0.6106077432632446,0.5224365592002869,0.7145417332649231
13,1903,,,,,,,,0.757552981376648,0.5163840651512146,0.6042102575302124,0.5034003257751465,0.635023295879364,0.5163840651512146,0.7186622619628906,,,,,,,
14,2039,,,,,,,,,,,,,,,0.757284939289093,0.5227828621864319,0.6104068756103516,0.5086541175842285,0.6697532534599304,0.5227828621864319,0.7152942419052124
14,2039,,,,,,,,0.7587961554527283,0.5174389481544495,0.6027348637580872,0.5050682425498962,0.6358070969581604,0.5174389481544495,0.7199789881706238,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7560129761695862,0.5202631950378418,0.6128158569335938,0.501401960849762,0.5599579215049744,0.5202631950378418,0.7130077481269836
15,2175,,,,,,,,0.7583913803100586,0.5177399516105652,0.6035065054893494,0.5058464407920837,0.6384208798408508,0.5177399516105652,0.7199334502220154,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7569380402565002,0.5245830416679382,0.6229047775268555,0.5026182532310486,0.6050941348075867,0.5245830416679382,0.7144625186920166
16,2311,,,,,,,,0.7566278576850891,0.5166645050048828,0.6061118245124817,0.5054269433021545,0.6220898032188416,0.5166645050048828,0.7185220718383789,,,,,,,
17,2447,,,,,,,,,,,,,,,0.7589038014411926,0.5276363492012024,0.6083276867866516,0.5106909275054932,0.6014519929885864,0.5276363492012024,0.7180348038673401
17,2447,,,,,,,,0.7562808990478516,0.5161697268486023,0.6075475215911865,0.5039635300636292,0.6127669215202332,0.5161697268486023,0.7181476354598999,,,,,,,
18,2583,,,,,,,,,,,,,,,0.7461841106414795,0.4891751706600189,0.6312845945358276,0.48191580176353455,0.6364870071411133,0.4891751706600189,0.6955781579017639
18,2583,,,,,,,,0.7591719627380371,0.5190213918685913,0.6039028167724609,0.5059854388237,0.6156818270683289,0.5190213918685913,0.7208466529846191,,,,,,,
19,2719,,,,,,,,,,,,,,,0.7505781650543213,0.5023157596588135,0.6158570647239685,0.4936472177505493,0.6622408628463745,0.5023157596588135,0.7037313580513
19,2719,,,,,,,,0.7589696049690247,0.5185039043426514,0.6051177978515625,0.5077969431877136,0.6076006889343262,0.5185039043426514,0.7210305333137512,,,,,,,
20,2855,,,,,,,,,,,,,,,0.757284939289093,0.5416125059127808,0.6143186092376709,0.5267886519432068,0.6269659399986267,0.5416125059127808,0.7231360077857971
20,2855,,,,,,,,0.7577553391456604,0.5169504284858704,0.6040406227111816,0.5038159489631653,0.6118797659873962,0.5169504284858704,0.7191253900527954,,,,,,,
21,2991,,,,,,,,,,,,,,,0.7526595592498779,0.5075849890708923,0.6156802773475647,0.4955505430698395,0.651290774345398,0.5075849890708923,0.7066410183906555
21,2991,,,,,,,,0.7587383389472961,0.5181182026863098,0.6046313643455505,0.5054319500923157,0.6063774228096008,0.5181182026863098,0.7203580141067505,,,,,,,
22,3127,,,,,,,,,,,,,,,0.7539315223693848,0.5144362449645996,0.6111432909965515,0.5008671879768372,0.6254897713661194,0.5144362449645996,0.7101353406906128
22,3127,,,,,,,,0.7579866647720337,0.5172684788703918,0.6019931435585022,0.5043522715568542,0.6216863989830017,0.5172684788703918,0.7193707823753357,,,,,,,
23,3263,,,,,,,,,,,,,,,0.74225252866745,0.48312339186668396,0.6328888535499573,0.47769519686698914,0.6745188236236572,0.48312339186668396,0.6905271410942078
23,3263,,,,,,,,0.7577264308929443,0.517954409122467,0.6059949994087219,0.5049809813499451,0.6190887093544006,0.517954409122467,0.7195563316345215,,,,,,,
24,3399,,,,,,,,,,,,,,,0.7561286091804504,0.5206381678581238,0.6109470129013062,0.502032995223999,0.6095052361488342,0.5206381678581238,0.7130658626556396
24,3399,,,,,,,,0.7562230825424194,0.5139359831809998,0.6072810292243958,0.5004615187644958,0.6332131028175354,0.5139359831809998,0.7169074416160583,,,,,,,
25,3535,,,,,,,,,,,,,,,0.7550878524780273,0.5144312381744385,0.6124019026756287,0.50119549036026,0.697885274887085,0.5144312381744385,0.710684597492218
25,3535,,,,,,,,0.7570614814758301,0.5165265202522278,0.6059727072715759,0.5032172799110413,0.6209578514099121,0.5165265202522278,0.7184430360794067,,,,,,,
26,3671,,,,,,,,,,,,,,,0.753584623336792,0.540655791759491,0.6224857568740845,0.5072941184043884,0.6589049100875854,0.540655791759491,0.716139554977417
26,3671,,,,,,,,0.7580444812774658,0.5171886682510376,0.6028063893318176,0.5039340853691101,0.613672137260437,0.5171886682510376,0.7192795872688293,,,,,,,
27,3807,,,,,,,,,,,,,,,0.7601757645606995,0.5291396975517273,0.6099681258201599,0.519140362739563,0.652191698551178,0.5291396975517273,0.7206203937530518
27,3807,,,,,,,,0.7576686143875122,0.5165138244628906,0.6046059727668762,0.5027095675468445,0.6132006049156189,0.5165138244628906,0.7187881469726562,,,,,,,
28,3943,,,,,,,,,,,,,,,0.7526595592498779,0.511624813079834,0.6116280555725098,0.49972811341285706,0.6280264258384705,0.511624813079834,0.7084612250328064
28,3943,,,,,,,,0.7572928071022034,0.5166265964508057,0.6044967770576477,0.5042546987533569,0.6318049430847168,0.5166265964508057,0.7188109755516052,,,,,,,
29,4079,,,,,,,,,,,,,,,0.7586725354194641,0.5328784584999084,0.6116459369659424,0.5090200901031494,0.6467282176017761,0.5328784584999084,0.7182451486587524
29,4079,,,,,,,,0.7574084401130676,0.5157303214073181,0.605097770690918,0.5033788681030273,0.6108854413032532,0.5157303214073181,0.7186105251312256,,,,,,,
30,4215,,,,,,,,,,,,,,,0.7557817101478577,0.525653600692749,0.6108425259590149,0.5051570534706116,0.6352143883705139,0.525653600692749,0.7142646312713623
30,4215,,,,,,,,0.7579866647720337,0.5174394249916077,0.6038896441459656,0.5043849349021912,0.6229800581932068,0.5174394249916077,0.7194185853004456,,,,,,,
31,4351,,,,,,,,,,,,,,,0.7546253204345703,0.5127580761909485,0.6255516409873962,0.49611079692840576,0.5392385125160217,0.5127580761909485,0.709194004535675
31,4351,,,,,,,,0.7579577565193176,0.5172913670539856,0.6036141514778137,0.503728449344635,0.6063149571418762,0.5172913670539856,0.7193579077720642,,,,,,,
32,4487,,,,,,,,,,,,,,,0.7524282932281494,0.5040591359138489,0.6214907765388489,0.4929828643798828,0.6355025172233582,0.5040591359138489,0.7051172256469727
32,4487,,,,,,,,0.758102297782898,0.5179039835929871,0.6050043702125549,0.5068641304969788,0.6157696843147278,0.5179039835929871,0.7201104760169983,,,,,,,
33,4488,0.7529836297035217,0.5189988017082214,0.6146941184997559,0.5058975219726562,0.6047235131263733,0.5189988017082214,0.7159278988838196,,,,,,,,,,,,,,
