epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
52,52,,,,,,,,0.9264705777168274,0.9391229748725891,0.2316591888666153,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
53,53,,,,,,,,,,,,,,,0.6470588445663452,0.6746031641960144,0.6696977019309998,0.593406617641449,0.800000011920929,0.6746031641960144,0.615384578704834
53,53,,,,,,,,0.9264705777168274,0.9391229748725891,0.2287960946559906,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
54,54,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6681572794914246,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
54,54,,,,,,,,0.9264705777168274,0.9391229748725891,0.2260516732931137,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
55,55,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6667513847351074,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
55,55,,,,,,,,0.9264705777168274,0.9391229748725891,0.22341978549957275,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
56,56,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6654590964317322,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
56,56,,,,,,,,0.9264705777168274,0.9391229748725891,0.22089460492134094,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
57,57,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6642624139785767,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
57,57,,,,,,,,0.9264705777168274,0.9391229748725891,0.21847039461135864,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
58,58,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.6631464958190918,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
58,58,,,,,,,,0.9264705777168274,0.9391229748725891,0.21614207327365875,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
59,59,,,,,,,,,,,,,,,0.5882353186607361,0.6269841194152832,0.662099301815033,0.5515873432159424,0.6333333253860474,0.6269841194152832,0.5658263564109802
59,59,,,,,,,,0.9264705777168274,0.9391229748725891,0.21390454471111298,0.9399978518486023,0.9444444179534912,0.9391229748725891,0.9261160492897034,,,,,,,
60,60,0.8095238208770752,0.8083333373069763,0.468676894903183,0.8208062052726746,0.8425925374031067,0.8083333373069763,0.8110800385475159,,,,,,,,,,,,,,
