epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4441428780555725,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
11,23,,,,,,,,0.8336673378944397,0.7806901931762695,0.4228280782699585,0.7970321178436279,0.8277860879898071,0.7806901931762695,0.827273428440094,,,,,,,
12,25,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4390646815299988,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
12,25,,,,,,,,0.8316633105278015,0.7792065143585205,0.41532599925994873,0.7950116991996765,0.8243329524993896,0.7792065143585205,0.8254098892211914,,,,,,,
13,27,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.43479645252227783,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
13,27,,,,,,,,0.8356713652610779,0.78858482837677,0.4087335467338562,0.8023055791854858,0.8252208828926086,0.78858482837677,0.8307884931564331,,,,,,,
14,29,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4315674901008606,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
14,29,,,,,,,,0.8316633105278015,0.785617470741272,0.4034355878829956,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
15,31,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4283202886581421,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
15,31,,,,,,,,0.8316633105278015,0.785617470741272,0.3982123136520386,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
16,33,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4259341359138489,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
16,33,,,,,,,,0.8316633105278015,0.785617470741272,0.3938933312892914,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
17,35,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.42391765117645264,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
17,35,,,,,,,,0.8316633105278015,0.785617470741272,0.390254944562912,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
18,37,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4222986400127411,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
18,37,,,,,,,,0.8316633105278015,0.785617470741272,0.3868701756000519,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
19,39,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4209917187690735,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
19,39,,,,,,,,0.8316633105278015,0.785617470741272,0.3842255473136902,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
20,41,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41998982429504395,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
20,41,,,,,,,,0.8316633105278015,0.785617470741272,0.3818812072277069,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
21,43,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4191649556159973,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
21,43,,,,,,,,0.8316633105278015,0.785617470741272,0.3795638084411621,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
22,45,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4186948835849762,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
22,45,,,,,,,,0.8316633105278015,0.785617470741272,0.3779035806655884,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
23,47,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4182148873806,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
23,47,,,,,,,,0.8316633105278015,0.785617470741272,0.37625256180763245,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
24,49,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41727814078330994,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
24,49,,,,,,,,0.8316633105278015,0.785617470741272,0.37489044666290283,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41690096259117126,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
25,51,,,,,,,,0.8316633105278015,0.785617470741272,0.37338685989379883,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
26,53,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41664552688598633,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
26,53,,,,,,,,0.8316633105278015,0.785617470741272,0.3723672032356262,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
27,55,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41636964678764343,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
27,55,,,,,,,,0.8316633105278015,0.785617470741272,0.3714425265789032,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
28,57,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4166649580001831,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
28,57,,,,,,,,0.8316633105278015,0.785617470741272,0.3707836866378784,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
29,59,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41672012209892273,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
29,59,,,,,,,,0.8316633105278015,0.785617470741272,0.369779497385025,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
30,61,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4166305661201477,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
30,61,,,,,,,,0.8316633105278015,0.785617470741272,0.36903366446495056,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
31,63,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41645365953445435,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
31,63,,,,,,,,0.8316633105278015,0.785617470741272,0.36874639987945557,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
32,65,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41677117347717285,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
32,65,,,,,,,,0.8316633105278015,0.785617470741272,0.3678639829158783,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
33,67,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41698846220970154,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
33,67,,,,,,,,0.8316633105278015,0.785617470741272,0.3673657774925232,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
34,69,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41712072491645813,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
34,69,,,,,,,,0.8316633105278015,0.785617470741272,0.3670404851436615,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
35,71,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.417349636554718,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
35,71,,,,,,,,0.8316633105278015,0.785617470741272,0.3666449785232544,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
36,73,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4176046848297119,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
36,73,,,,,,,,0.8316633105278015,0.785617470741272,0.36626872420310974,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
37,75,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41750264167785645,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
37,75,,,,,,,,0.8316633105278015,0.785617470741272,0.3660217225551605,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
38,77,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41761618852615356,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
38,77,,,,,,,,0.8316633105278015,0.785617470741272,0.36577096581459045,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
39,79,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4174259603023529,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
39,79,,,,,,,,0.8316633105278015,0.785617470741272,0.36557596921920776,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
40,81,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.41746366024017334,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
40,81,,,,,,,,0.8316633105278015,0.785617470741272,0.36524954438209534,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
41,83,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.417624294757843,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
41,83,,,,,,,,0.8316633105278015,0.785617470741272,0.3649756610393524,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
42,85,,,,,,,,,,,,,,,0.800000011920929,0.7562500238418579,0.4178130626678467,0.7686727643013,0.7981576919555664,0.7562500238418579,0.7925087213516235
42,85,,,,,,,,0.8316633105278015,0.785617470741272,0.3648913502693176,0.7982790470123291,0.8188100457191467,0.785617470741272,0.8270585536956787,,,,,,,
43,86,0.7806451320648193,0.7216252088546753,0.46014297008514404,0.7338383793830872,0.7598364353179932,0.7216252088546753,0.7720038890838623,,,,,,,,,,,,,,
