epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,1287,,,,,,,,,,,,,,,0.98072350025177,0.5,0.1766228824853897,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
6,1287,,,,,,,,0.9762653112411499,0.5431400537490845,5.727889537811279,0.5586260557174683,0.5974681377410889,0.5431400537490845,0.9716896414756775,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98072350025177,0.5,0.13396602869033813,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
7,1471,,,,,,,,0.975692093372345,0.5082551836967468,4.66855001449585,0.5107232928276062,0.5249220728874207,0.5082551836967468,0.9696065187454224,,,,,,,
8,1655,,,,,,,,,,,,,,,0.98072350025177,0.5,0.11934468895196915,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
8,1655,,,,,,,,0.9786005616188049,0.5080902576446533,14.341756820678711,0.5109050869941711,0.54771888256073,0.5080902576446533,0.9710462689399719,,,,,,,
9,1839,,,,,,,,,,,,,,,0.98072350025177,0.5,0.10269314050674438,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
9,1839,,,,,,,,0.9794072508811951,0.5134432315826416,2.1565239429473877,0.5202356576919556,0.591546893119812,0.5134432315826416,0.971794605255127,,,,,,,
10,2023,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09549254924058914,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
10,2023,,,,,,,,0.9794921875,0.5101919770240784,0.6420843005180359,0.5146984457969666,0.5792065262794495,0.5101919770240784,0.9716277122497559,,,,,,,
11,2207,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09172574430704117,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
11,2207,,,,,,,,0.9798955321311951,0.505455732345581,0.24914810061454773,0.5062735676765442,0.5629910230636597,0.505455732345581,0.9715082049369812,,,,,,,
12,2391,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08881928771734238,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
12,2391,,,,,,,,0.9802564382553101,0.5045414566993713,4.7392072677612305,0.5045076012611389,0.5724236965179443,0.5045414566993713,0.9716188907623291,,,,,,,
13,2575,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09767784178256989,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
13,2575,,,,,,,,0.980086624622345,0.5050039887428284,0.9191349148750305,0.5054089426994324,0.567537248134613,0.5050039887428284,0.9715695381164551,,,,,,,
14,2759,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09699618071317673,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
14,2759,,,,,,,,0.9802564382553101,0.5001487731933594,0.34175950288772583,0.4960877597332001,0.5033442974090576,0.5001487731933594,0.971301257610321,,,,,,,
15,2943,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09652118384838104,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
15,2943,,,,,,,,0.9802989363670349,0.49962130188941956,0.31545960903167725,0.49502572417259216,0.4905139207839966,0.49962130188941956,0.9712819457054138,,,,,,,
16,3127,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09319959580898285,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
16,3127,,,,,,,,0.9806598424911499,0.5003543496131897,4.781411647796631,0.4962129592895508,0.5155275464057922,0.5003543496131897,0.9715039730072021,,,,,,,
17,3311,,,,,,,,,,,,,,,0.98072350025177,0.5,0.3593124747276306,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
17,3311,,,,,,,,0.9806810617446899,0.49981606006622314,2.188152551651001,0.49512314796447754,0.4905175566673279,0.49981606006622314,0.971473217010498,,,,,,,
18,3495,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08797545731067657,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
18,3495,,,,,,,,0.980808436870575,0.5009791254997253,0.45917201042175293,0.4973580241203308,0.557205855846405,0.5009791254997253,0.9716199040412903,,,,,,,
19,3679,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08823126554489136,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
19,3679,,,,,,,,0.980850875377655,0.499902606010437,0.18998682498931885,0.49516645073890686,0.4905191659927368,0.499902606010437,0.9715580940246582,,,,,,,
20,3863,,,,,,,,,,,,,,,0.98072350025177,0.5,0.0881878063082695,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
20,3863,,,,,,,,0.9807659387588501,0.4998593330383301,1.2726540565490723,0.4951448142528534,0.49051836133003235,0.4998593330383301,0.9715156555175781,,,,,,,
21,4047,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08842293918132782,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
21,4047,,,,,,,,0.9808720946311951,0.500462532043457,0.09889186173677444,0.49627918004989624,0.5405295491218567,0.500462532043457,0.9716105461120605,,,,,,,
22,4231,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08800353109836578,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
22,4231,,,,,,,,0.9810207486152649,0.49998918175697327,0.08997020870447159,0.4952097237110138,0.49052077531814575,0.49998918175697327,0.9716430306434631,,,,,,,
23,4415,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08797242492437363,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
23,4415,,,,,,,,0.98093581199646,0.49994590878486633,0.11336546391248703,0.4951880872249603,0.4905199706554413,0.49994590878486633,0.9716005921363831,,,,,,,
24,4599,,,,,,,,,,,,,,,0.98072350025177,0.5,0.0881928950548172,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
24,4599,,,,,,,,0.9809994697570801,0.5005274415016174,0.12252546101808548,0.496319055557251,0.615530788898468,0.5005274415016174,0.9716745018959045,,,,,,,
25,4783,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08802410960197449,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
25,4783,,,,,,,,0.9810207486152649,0.49998918175697327,0.08749688416719437,0.4952097237110138,0.49052077531814575,0.49998918175697327,0.9716430306434631,,,,,,,
26,4967,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08802647143602371,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
26,4967,,,,,,,,0.98095703125,0.500505805015564,0.08833785355091095,0.4963057339191437,0.573863685131073,0.500505805015564,0.9716532230377197,,,,,,,
27,5151,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08804519474506378,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
27,5151,,,,,,,,0.98097825050354,0.4999675452709198,0.16072528064250946,0.49519890546798706,0.4905203580856323,0.4999675452709198,0.9716218113899231,,,,,,,
28,5335,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08814721554517746,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
28,5335,,,,,,,,0.98095703125,0.49995672702789307,0.24663303792476654,0.4951935112476349,0.490520179271698,0.49995672702789307,0.9716112017631531,,,,,,,
29,5519,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08918285369873047,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
29,5519,,,,,,,,0.98072350025177,0.5009358525276184,1.0447062253952026,0.4973267614841461,0.5431699752807617,0.5009358525276184,0.9715771675109863,,,,,,,
30,5703,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08806336671113968,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
30,5703,,,,,,,,0.9809145927429199,0.4999350905418396,0.12680402398109436,0.49518266320228577,0.49051976203918457,0.4999350905418396,0.971589982509613,,,,,,,
31,5887,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08844452351331711,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
31,5887,,,,,,,,0.98095703125,0.500505805015564,0.6500146985054016,0.4963057339191437,0.573863685131073,0.500505805015564,0.9716532230377197,,,,,,,
32,6071,,,,,,,,,,,,,,,0.98072350025177,0.5,0.09188620746135712,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
32,6071,,,,,,,,0.9809145927429199,0.4999350905418396,1.6456446647644043,0.49518266320228577,0.49051976203918457,0.4999350905418396,0.971589982509613,,,,,,,
33,6255,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08980588614940643,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
33,6255,,,,,,,,0.98095703125,0.49995672702789307,0.1805344671010971,0.4951935112476349,0.490520179271698,0.49995672702789307,0.9716112017631531,,,,,,,
34,6439,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08952212333679199,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
34,6439,,,,,,,,0.9809994697570801,0.49997836351394653,0.08946572989225388,0.4952043294906616,0.49052056670188904,0.49997836351394653,0.9716324210166931,,,,,,,
35,6623,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08807723224163055,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
35,6623,,,,,,,,0.9810419678688049,0.5,0.3619104325771332,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
36,6807,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08799225091934204,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
36,6807,,,,,,,,0.9809994697570801,0.49997836351394653,0.12076076120138168,0.4952043294906616,0.49052056670188904,0.49997836351394653,0.9716324210166931,,,,,,,
37,6991,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08950898051261902,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
37,6991,,,,,,,,0.9810419678688049,0.5,0.09137497842311859,0.49521514773368835,0.49052098393440247,0.5,0.9716536402702332,,,,,,,
38,7175,,,,,,,,,,,,,,,0.98072350025177,0.5,0.08873285353183746,0.4951339662075043,0.490361750125885,0.5,0.9711790680885315
38,7175,,,,,,,,0.9810419678688049,0.5005490779876709,0.09208445250988007,0.4963323473930359,0.7405312061309814,0.5005490779876709,0.9716957807540894,,,,,,,
39,7176,0.98097825050354,0.5,0.10168567299842834,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
