epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.865079402923584,0.5,0.4591018855571747,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
8,8,,,,,,,,,,,,,,,0.90625,0.5,0.39233946800231934,0.4754098355770111,0.453125,0.5,0.8616803288459778
8,8,,,,,,,,0.865079402923584,0.5,0.4409577548503876,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
9,9,,,,,,,,,,,,,,,0.90625,0.5,0.37680983543395996,0.4754098355770111,0.453125,0.5,0.8616803288459778
9,9,,,,,,,,0.865079402923584,0.5,0.4259755611419678,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
10,10,,,,,,,,,,,,,,,0.90625,0.5,0.3640202283859253,0.4754098355770111,0.453125,0.5,0.8616803288459778
10,10,,,,,,,,0.865079402923584,0.5,0.4137634038925171,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
11,11,,,,,,,,,,,,,,,0.90625,0.5,0.3536014258861542,0.4754098355770111,0.453125,0.5,0.8616803288459778
11,11,,,,,,,,0.865079402923584,0.5,0.4039395749568939,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
12,12,,,,,,,,,,,,,,,0.90625,0.5,0.3452100455760956,0.4754098355770111,0.453125,0.5,0.8616803288459778
12,12,,,,,,,,0.865079402923584,0.5,0.3961403965950012,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
13,13,,,,,,,,,,,,,,,0.90625,0.5,0.338532954454422,0.4754098355770111,0.453125,0.5,0.8616803288459778
13,13,,,,,,,,0.865079402923584,0.5,0.3900260627269745,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
14,14,,,,,,,,,,,,,,,0.90625,0.5,0.33328917622566223,0.4754098355770111,0.453125,0.5,0.8616803288459778
14,14,,,,,,,,0.865079402923584,0.5,0.38528555631637573,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
15,15,,,,,,,,,,,,,,,0.90625,0.5,0.32923057675361633,0.4754098355770111,0.453125,0.5,0.8616803288459778
15,15,,,,,,,,0.865079402923584,0.5,0.3816400468349457,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
16,16,,,,,,,,,,,,,,,0.90625,0.5,0.3261411190032959,0.4754098355770111,0.453125,0.5,0.8616803288459778
16,16,,,,,,,,0.865079402923584,0.5,0.37884414196014404,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
17,17,,,,,,,,,,,,,,,0.90625,0.5,0.323835551738739,0.4754098355770111,0.453125,0.5,0.8616803288459778
17,17,,,,,,,,0.865079402923584,0.5,0.3766867220401764,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
18,18,,,,,,,,,,,,,,,0.90625,0.5,0.32215720415115356,0.4754098355770111,0.453125,0.5,0.8616803288459778
18,18,,,,,,,,0.865079402923584,0.5,0.37498849630355835,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
19,19,,,,,,,,,,,,,,,0.90625,0.5,0.3209754228591919,0.4754098355770111,0.453125,0.5,0.8616803288459778
19,19,,,,,,,,0.865079402923584,0.5,0.3736015856266022,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
20,20,,,,,,,,,,,,,,,0.90625,0.5,0.320182740688324,0.4754098355770111,0.453125,0.5,0.8616803288459778
20,20,,,,,,,,0.865079402923584,0.5,0.3724052906036377,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
21,21,,,,,,,,,,,,,,,0.90625,0.5,0.31969231367111206,0.4754098355770111,0.453125,0.5,0.8616803288459778
21,21,,,,,,,,0.865079402923584,0.5,0.371304452419281,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
22,22,,,,,,,,,,,,,,,0.90625,0.5,0.3194350004196167,0.4754098355770111,0.453125,0.5,0.8616803288459778
22,22,,,,,,,,0.865079402923584,0.5,0.3702254891395569,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
23,23,,,,,,,,,,,,,,,0.90625,0.5,0.3193567991256714,0.4754098355770111,0.453125,0.5,0.8616803288459778
23,23,,,,,,,,0.865079402923584,0.5,0.369113951921463,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
24,24,,,,,,,,,,,,,,,0.90625,0.5,0.3194168210029602,0.4754098355770111,0.453125,0.5,0.8616803288459778
24,24,,,,,,,,0.865079402923584,0.5,0.3679315745830536,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
25,25,,,,,,,,,,,,,,,0.90625,0.5,0.31958502531051636,0.4754098355770111,0.453125,0.5,0.8616803288459778
25,25,,,,,,,,0.865079402923584,0.5,0.3666539788246155,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
26,26,,,,,,,,,,,,,,,0.90625,0.5,0.31984007358551025,0.4754098355770111,0.453125,0.5,0.8616803288459778
26,26,,,,,,,,0.865079402923584,0.5,0.36526796221733093,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
27,27,,,,,,,,,,,,,,,0.90625,0.5,0.32016807794570923,0.4754098355770111,0.453125,0.5,0.8616803288459778
27,27,,,,,,,,0.865079402923584,0.5,0.36376962065696716,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
28,28,,,,,,,,,,,,,,,0.90625,0.5,0.32056066393852234,0.4754098355770111,0.453125,0.5,0.8616803288459778
28,28,,,,,,,,0.865079402923584,0.5,0.36216244101524353,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
29,29,,,,,,,,,,,,,,,0.90625,0.5,0.3210141658782959,0.4754098355770111,0.453125,0.5,0.8616803288459778
29,29,,,,,,,,0.865079402923584,0.5,0.360456258058548,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
30,30,,,,,,,,,,,,,,,0.90625,0.5,0.32152819633483887,0.4754098355770111,0.453125,0.5,0.8616803288459778
30,30,,,,,,,,0.865079402923584,0.5,0.35866472125053406,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
31,31,,,,,,,,,,,,,,,0.90625,0.5,0.32210448384284973,0.4754098355770111,0.453125,0.5,0.8616803288459778
31,31,,,,,,,,0.865079402923584,0.5,0.3568049967288971,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
32,32,,,,,,,,,,,,,,,0.90625,0.5,0.3227461576461792,0.4754098355770111,0.453125,0.5,0.8616803288459778
32,32,,,,,,,,0.865079402923584,0.5,0.35489627718925476,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
33,33,,,,,,,,,,,,,,,0.90625,0.5,0.3234572112560272,0.4754098355770111,0.453125,0.5,0.8616803288459778
33,33,,,,,,,,0.865079402923584,0.5,0.35295888781547546,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
34,34,,,,,,,,,,,,,,,0.90625,0.5,0.3242410719394684,0.4754098355770111,0.453125,0.5,0.8616803288459778
34,34,,,,,,,,0.865079402923584,0.5,0.35101351141929626,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
35,35,,,,,,,,,,,,,,,0.90625,0.5,0.32510098814964294,0.4754098355770111,0.453125,0.5,0.8616803288459778
35,35,,,,,,,,0.865079402923584,0.5,0.349079966545105,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
36,36,,,,,,,,,,,,,,,0.90625,0.5,0.3260387182235718,0.4754098355770111,0.453125,0.5,0.8616803288459778
36,36,,,,,,,,0.865079402923584,0.5,0.34717732667922974,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
37,37,,,,,,,,,,,,,,,0.90625,0.5,0.32705453038215637,0.4754098355770111,0.453125,0.5,0.8616803288459778
37,37,,,,,,,,0.865079402923584,0.5,0.3453228175640106,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
38,38,,,,,,,,,,,,,,,0.90625,0.5,0.3281469941139221,0.4754098355770111,0.453125,0.5,0.8616803288459778
38,38,,,,,,,,0.865079402923584,0.5,0.3435311019420624,0.46382975578308105,0.4325396716594696,0.5,0.8024990558624268,,,,,,,
39,39,0.8717948794364929,0.5,0.38332128524780273,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
