epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,836,0.9895651936531067,0.7840260863304138,0.026241565123200417,0.8351864814758301,0.9102160334587097,0.7840260863304138,0.9886174201965332,,,,,,,
31,863,,,,,,,,0.9873912930488586,0.7455753684043884,0.03697517514228821,0.7954088449478149,0.8723503351211548,0.7455753684043884,0.9860988259315491
31,863,0.9901449084281921,0.7992352247238159,0.02598366141319275,0.8470527529716492,0.9141322374343872,0.7992352247238159,0.9893516898155212,,,,,,,
32,890,,,,,,,,0.9876086711883545,0.7569588422775269,0.036940447986125946,0.8029743432998657,0.8703744411468506,0.7569588422775269,0.9864891767501831
32,890,0.9904347658157349,0.793790340423584,0.025587808340787888,0.8482484817504883,0.9289964437484741,0.793790340423584,0.989540696144104,,,,,,,
33,917,,,,,,,,0.9873912930488586,0.7455753684043884,0.03686124458909035,0.7954088449478149,0.8723503351211548,0.7455753684043884,0.9860988259315491
33,917,0.9903623461723328,0.8068028688430786,0.02526620216667652,0.8520357608795166,0.9138141870498657,0.8068028688430786,0.9896469116210938,,,,,,,
34,944,,,,,,,,0.9873912930488586,0.7455753684043884,0.03680342808365822,0.7954088449478149,0.8723503351211548,0.7455753684043884,0.9860988259315491
34,944,0.9903623461723328,0.8012102842330933,0.02499893121421337,0.8501005172729492,0.9190521836280823,0.8012102842330933,0.9895743131637573,,,,,,,
35,971,,,,,,,,0.9871739149093628,0.745464563369751,0.03679570183157921,0.793293833732605,0.8658459782600403,0.745464563369751,0.9859117865562439
35,971,0.9903623461723328,0.8049386739730835,0.024650244042277336,0.8513963222503662,0.9155230522155762,0.8049386739730835,0.9896230101585388,,,,,,,
36,998,,,,,,,,0.9873912930488586,0.7455753684043884,0.03666597977280617,0.7954088449478149,0.8723503351211548,0.7455753684043884,0.9860988259315491
36,998,0.9905797243118286,0.8013210296630859,0.024371013045310974,0.852516770362854,0.9259104132652283,0.8013210296630859,0.989773154258728,,,,,,,
37,1025,,,,,,,,0.9876086711883545,0.7569588422775269,0.03664866462349892,0.8029743432998657,0.8703744411468506,0.7569588422775269,0.9864891767501831
37,1025,0.9904347658157349,0.8012471795082092,0.024256622418761253,0.8509023785591125,0.9213137626647949,0.8012471795082092,0.9896404147148132,,,,,,,
38,1052,,,,,,,,0.9873912930488586,0.7624843716621399,0.036748532205820084,0.8034622669219971,0.8605610132217407,0.7624843716621399,0.9863994121551514
38,1052,0.9905072450637817,0.8087409138679504,0.023960303515195847,0.8542608022689819,0.91642826795578,0.8087409138679504,0.9898027181625366,,,,,,,
39,1079,,,,,,,,0.9878261089324951,0.7457969188690186,0.03667575120925903,0.7997257113456726,0.88606858253479,0.7457969188690186,0.986475944519043
39,1079,0.9905797243118286,0.8180989027023315,0.023536253720521927,0.8581194877624512,0.9102996587753296,0.8180989027023315,0.9899836778640747,,,,,,,
40,1106,,,,,,,,0.9873912930488586,0.7624843716621399,0.03668560832738876,0.8034622669219971,0.8605610132217407,0.7624843716621399,0.9863994121551514
40,1106,0.9907971024513245,0.8051602840423584,0.02329978160560131,0.8562358617782593,0.929049551486969,0.8051602840423584,0.9900210499763489,,,,,,,
41,1133,,,,,,,,0.9871739149093628,0.756737232208252,0.03660113736987114,0.798754096031189,0.8582756519317627,0.756737232208252,0.9861156344413757
41,1133,0.9908695816993713,0.8126540184020996,0.023052217438817024,0.8595211505889893,0.9238600730895996,0.8126540184020996,0.9901806116104126,,,,,,,
42,1160,,,,,,,,0.9871739149093628,0.7511008977890015,0.036598335951566696,0.7960611581802368,0.8619309663772583,0.7511008977890015,0.9860150814056396
42,1160,0.991304337978363,0.8259251117706299,0.02285604737699032,0.868478536605835,0.924514889717102,0.8259251117706299,0.99073326587677,,,,,,,
43,1187,,,,,,,,0.9876086711883545,0.7344135046005249,0.036892179399728775,0.7918187379837036,0.8891736268997192,0.7344135046005249,0.9860725998878479
43,1187,0.9914492964744568,0.8334557414054871,0.022634832188487053,0.8722933530807495,0.9219205975532532,0.8334557414054871,0.9909487366676331,,,,,,,
44,1214,,,,,,,,0.9871739149093628,0.756737232208252,0.03658553585410118,0.798754096031189,0.8582756519317627,0.756737232208252,0.9861156344413757
44,1214,0.9916666746139526,0.8298381567001343,0.02243841253221035,0.8736910820007324,0.931727945804596,0.8298381567001343,0.9911094307899475,,,,,,,
45,1241,,,,,,,,0.9869565367698669,0.7960808277130127,0.037231311202049255,0.8137531280517578,0.8337932229042053,0.7960808277130127,0.9865660667419434
45,1241,0.9914492964744568,0.8297273516654968,0.02262396737933159,0.8712161779403687,0.9252986907958984,0.8297273516654968,0.9909082651138306,,,,,,,
46,1268,,,,,,,,0.9871739149093628,0.7623735666275024,0.0366828590631485,0.8013757467269897,0.8548555970191956,0.7623735666275024,0.9862133264541626
46,1268,0.9916666746139526,0.826109766960144,0.022064846009016037,0.8726091384887695,0.9354308843612671,0.826109766960144,0.9910688400268555,,,,,,,
47,1295,,,,,,,,0.9869565367698669,0.7566264271736145,0.036635592579841614,0.7966850399971008,0.8525142669677734,0.7566264271736145,0.9859302639961243
47,1295,0.9917391538619995,0.8391960859298706,0.02179868146777153,0.8771361112594604,0.9251393675804138,0.8391960859298706,0.9912747740745544,,,,,,,
48,1322,,,,,,,,0.9869565367698669,0.7566264271736145,0.03668668866157532,0.7966850399971008,0.8525142669677734,0.7566264271736145,0.9859302639961243
48,1322,0.9918115735054016,0.8280478119850159,0.021509788930416107,0.8748246431350708,0.9380186796188354,0.8280478119850159,0.9912241697311401,,,,,,,
49,1349,,,,,,,,0.9873912930488586,0.7455753684043884,0.03675255551934242,0.7954088449478149,0.8723503351211548,0.7455753684043884,0.9860988259315491
49,1349,0.9919565320014954,0.8393069505691528,0.021315082907676697,0.87961745262146,0.9313764572143555,0.8393069505691528,0.9914761781692505,,,,,,,
50,1376,,,,,,,,0.9871739149093628,0.7398282289505005,0.036747220903635025,0.7904490828514099,0.8700484037399292,0.7398282289505005,0.9858055710792542
50,1376,0.9921014308929443,0.8449734449386597,0.02112993411719799,0.8827689290046692,0.9303531646728516,0.8449734449386597,0.9916666746139526,,,,,,,
51,1403,,,,,,,,0.9873912930488586,0.7512117028236389,0.036681823432445526,0.7981668710708618,0.8681467175483704,0.7512117028236389,0.9862017631530762
51,1403,0.992318868637085,0.8488125801086426,0.0208947341889143,0.8862317800521851,0.9331121444702148,0.8488125801086426,0.9919049143791199,,,,,,,
52,1430,,,,,,,,0.9873912930488586,0.7512117028236389,0.03674055635929108,0.7981668710708618,0.8681467175483704,0.7512117028236389,0.9862017631530762
52,1430,0.9921014308929443,0.8337881565093994,0.020802540704607964,0.8797705173492432,0.9412463903427124,0.8337881565093994,0.9915541410446167,,,,,,,
53,1457,,,,,,,,0.9871739149093628,0.7398282289505005,0.03687131032347679,0.7904490828514099,0.8700484037399292,0.7398282289505005,0.9858055710792542
53,1457,0.992318868637085,0.8562694787979126,0.020544447004795074,0.8880870938301086,0.9264625310897827,0.8562694787979126,0.9919745326042175,,,,,,,
54,1484,,,,,,,,0.9873912930488586,0.7568480372428894,0.036793507635593414,0.8008503317832947,0.8642258644104004,0.7568480372428894,0.986301839351654
54,1484,0.9925362467765808,0.8451950550079346,0.02035711333155632,0.8878235816955566,0.9430996179580688,0.8451950550079346,0.9920728802680969,,,,,,,
55,1511,,,,,,,,0.9876086711883545,0.7625951766967773,0.03680547699332237,0.805575966835022,0.866450309753418,0.7625951766967773,0.9865862727165222
55,1511,0.9923912882804871,0.8469853401184082,0.02016718126833439,0.8865998387336731,0.9369609355926514,0.8469853401184082,0.9919547438621521,,,,,,,
56,1538,,,,,,,,0.9878261089324951,0.7683422565460205,0.036795616149902344,0.8102394342422485,0.8686076402664185,0.7683422565460205,0.9868682622909546
56,1538,0.9925362467765808,0.852651834487915,0.019948115572333336,0.8896803259849548,0.9358458518981934,0.852651834487915,0.9921425580978394,,,,,,,
57,1565,,,,,,,,0.9873912930488586,0.7512117028236389,0.0369257889688015,0.7981668710708618,0.8681467175483704,0.7512117028236389,0.9862017631530762
57,1565,0.9927536249160767,0.8546268343925476,0.01975441537797451,0.8926714658737183,0.9403315782546997,0.8546268343925476,0.9923629760742188,,,,,,,
58,1592,,,,,,,,0.9871739149093628,0.7511008977890015,0.036932945251464844,0.7960611581802368,0.8619309663772583,0.7511008977890015,0.9860150814056396
58,1592,0.9926811456680298,0.8583183288574219,0.019736336544156075,0.8927099704742432,0.9347761869430542,0.8583183288574219,0.9923284649848938,,,,,,,
59,1619,,,,,,,,0.9873912930488586,0.7568480372428894,0.03701455891132355,0.8008503317832947,0.8642258644104004,0.7568480372428894,0.986301839351654
59,1619,0.9926811456680298,0.8489972949028015,0.019626805558800697,0.8904627561569214,0.9436962604522705,0.8489972949028015,0.9922440648078918,,,,,,,
