epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,1971,,,,,,,,0.7856277227401733,0.1428571492433548,0.6686565279960632,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
17,2087,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6666152477264404,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
17,2087,,,,,,,,0.7856277227401733,0.1428571492433548,0.6682440638542175,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
18,2203,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6662898063659668,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
18,2203,,,,,,,,0.7856277227401733,0.1428571492433548,0.6680647730827332,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
19,2319,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6660847663879395,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
19,2319,,,,,,,,0.7856277227401733,0.1428571492433548,0.6679027676582336,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
20,2435,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6660277247428894,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
20,2435,,,,,,,,0.7856277227401733,0.1428571492433548,0.6677166223526001,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
21,2551,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6658993363380432,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
21,2551,,,,,,,,0.7856277227401733,0.1428571492433548,0.6675012111663818,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
22,2667,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.665756106376648,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
22,2667,,,,,,,,0.7856277227401733,0.1428571492433548,0.667373538017273,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
23,2783,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6657270789146423,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
23,2783,,,,,,,,0.7856277227401733,0.1428571492433548,0.6671586632728577,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
24,2899,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6658146977424622,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
24,2899,,,,,,,,0.7856277227401733,0.1428571492433548,0.6672261953353882,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
25,3015,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6653838753700256,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
25,3015,,,,,,,,0.7856277227401733,0.1428571492433548,0.6670676469802856,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
26,3131,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6652927398681641,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
26,3131,,,,,,,,0.7856277227401733,0.1428571492433548,0.6669731140136719,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
27,3247,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6653448343276978,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
27,3247,,,,,,,,0.7856277227401733,0.1428571492433548,0.666869044303894,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
28,3363,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6651803851127625,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
28,3363,,,,,,,,0.7856277227401733,0.1428571492433548,0.6668229103088379,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
29,3479,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6651180982589722,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
29,3479,,,,,,,,0.7856277227401733,0.1428571492433548,0.6668477058410645,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
30,3595,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6650978326797485,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
30,3595,,,,,,,,0.7856277227401733,0.1428571492433548,0.6666578650474548,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
31,3711,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6655489206314087,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
31,3711,,,,,,,,0.7856277227401733,0.1428571492433548,0.6665130853652954,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
32,3827,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.665181040763855,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
32,3827,,,,,,,,0.7856277227401733,0.1428571492433548,0.6666150093078613,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
33,3943,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6650237441062927,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
33,3943,,,,,,,,0.7856277227401733,0.1428571492433548,0.6666463613510132,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
34,4059,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6650270819664001,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
34,4059,,,,,,,,0.7856277227401733,0.1428571492433548,0.6663833260536194,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
35,4175,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6649867296218872,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
35,4175,,,,,,,,0.7856277227401733,0.1428571492433548,0.6665307879447937,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
36,4291,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.664888322353363,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
36,4291,,,,,,,,0.7856277227401733,0.1428571492433548,0.6664087772369385,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
37,4407,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6654546856880188,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
37,4407,,,,,,,,0.7856277227401733,0.1428571492433548,0.6663250923156738,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
38,4523,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648065447807312,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
38,4523,,,,,,,,0.7856277227401733,0.1428571492433548,0.666473925113678,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
39,4639,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648723483085632,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
39,4639,,,,,,,,0.7856277227401733,0.1428571492433548,0.6663844585418701,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
40,4755,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647756695747375,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
40,4755,,,,,,,,0.7856277227401733,0.1428571492433548,0.6662691831588745,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
41,4871,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647618412971497,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
41,4871,,,,,,,,0.7856277227401733,0.1428571492433548,0.6662750840187073,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
42,4987,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648640632629395,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
42,4987,,,,,,,,0.7856277227401733,0.1428571492433548,0.6662572026252747,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
43,5103,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648133993148804,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
43,5103,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661683917045593,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
44,5219,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647123694419861,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
44,5219,,,,,,,,0.7856277227401733,0.1428571492433548,0.666286051273346,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
45,5335,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6649085283279419,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
45,5335,,,,,,,,0.7856277227401733,0.1428571492433548,0.6662036180496216,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
46,5451,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647733449935913,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
46,5451,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661434769630432,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
47,5567,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.664684534072876,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
47,5567,,,,,,,,0.7856277227401733,0.1428571492433548,0.6662184000015259,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
48,5683,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647657155990601,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
48,5683,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661576628684998,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
49,5799,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647114753723145,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
49,5799,,,,,,,,0.7856277227401733,0.1428571492433548,0.666211724281311,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
50,5915,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647980213165283,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
50,5915,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661413311958313,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
51,6031,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648379564285278,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
51,6031,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661081910133362,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
52,6147,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6646769046783447,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
52,6147,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661492586135864,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
53,6263,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647664904594421,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
53,6263,,,,,,,,0.7856277227401733,0.1428571492433548,0.6660780906677246,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
54,6379,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6647700071334839,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
54,6379,,,,,,,,0.7856277227401733,0.1428571492433548,0.6660745143890381,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
55,6495,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6646870374679565,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
55,6495,,,,,,,,0.7856277227401733,0.1428571492433548,0.6660475134849548,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
56,6611,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6648508906364441,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
56,6611,,,,,,,,0.7856277227401733,0.1428571492433548,0.6661021113395691,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
57,6727,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6649214625358582,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
57,6727,,,,,,,,0.7856277227401733,0.1428571492433548,0.6660837531089783,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
58,6843,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6646934151649475,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
58,6843,,,,,,,,0.7856277227401733,0.1428571492433548,0.6660932898521423,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
59,6959,,,,,,,,,,,,,,,0.7873114347457886,0.1666666716337204,0.6646416187286377,0.14683346450328827,0.1312185674905777,0.1666666716337204,0.6936219930648804
59,6959,,,,,,,,0.7856277227401733,0.1428571492433548,0.6659877896308899,0.1257065236568451,0.11223252862691879,0.1428571492433548,0.6913096904754639,,,,,,,
60,6960,0.785991370677948,0.1428571492433548,0.665749728679657,0.12573911249637604,0.11228448152542114,0.1428571492433548,0.6918089985847473,,,,,,,,,,,,,,
