epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,4783,,,,,,,,0.99167799949646,0.8357992768287659,0.022049129009246826,0.8730435371398926,0.9200615882873535,0.8357992768287659,0.9912142753601074,,,,,,,
26,4967,,,,,,,,,,,,,,,0.9893002510070801,0.8473384976387024,0.028363578021526337,0.8632280230522156,0.880725622177124,0.8473384976387024,0.9890549182891846
26,4967,,,,,,,,0.9919115304946899,0.8364795446395874,0.02182924747467041,0.8759066462516785,0.9263439774513245,0.8364795446395874,0.991435170173645,,,,,,,
27,5151,,,,,,,,,,,,,,,0.9895550012588501,0.8574143648147583,0.02820339985191822,0.868403971195221,0.8801285624504089,0.8574143648147583,0.9893941879272461
27,5151,,,,,,,,0.9921875,0.8433552980422974,0.0216925460845232,0.8809653520584106,0.9283014535903931,0.8433552980422974,0.9917576313018799,,,,,,,
28,5335,,,,,,,,,,,,,,,0.9892153739929199,0.7816530466079712,0.029688701033592224,0.8404664993286133,0.9325015544891357,0.7816530466079712,0.9880772233009338
28,5335,,,,,,,,0.9921237826347351,0.8494967818260193,0.02159254252910614,0.8818417191505432,0.921114444732666,0.8494967818260193,0.9917579293251038,,,,,,,
29,5519,,,,,,,,,,,,,,,0.989894688129425,0.8237721920013428,0.0285231601446867,0.861890435218811,0.9107954502105713,0.8237721920013428,0.9892964363098145
29,5519,,,,,,,,0.992038905620575,0.8444021344184875,0.02161809429526329,0.8795297145843506,0.9230422377586365,0.8444021344184875,0.991631031036377,,,,,,,
30,5703,,,,,,,,,,,,,,,0.989894688129425,0.8376963138580322,0.027939951047301292,0.8660775423049927,0.8999673128128052,0.8376963138580322,0.9894681572914124
30,5703,,,,,,,,0.9918903112411499,0.8415200710296631,0.02134939841926098,0.8770519495010376,0.921257495880127,0.8415200710296631,0.9914664030075073,,,,,,,
31,5887,,,,,,,,,,,,,,,0.9901494383811951,0.8239022493362427,0.028313780203461647,0.8644633889198303,0.9173412322998047,0.8239022493362427,0.9895287752151489
31,5887,,,,,,,,0.99216628074646,0.8495184183120728,0.021132709458470345,0.8823338747024536,0.9222905039787292,0.8495184183120728,0.9917970895767212,,,,,,,
32,6071,,,,,,,,,,,,,,,0.989894688129425,0.8158155679702759,0.028465528041124344,0.8593755960464478,0.9177392721176147,0.8158155679702759,0.9891929030418396
32,6071,,,,,,,,0.9919751882553101,0.8466147184371948,0.021075302734971046,0.8793896436691284,0.9193548560142517,0.8466147184371948,0.9915943145751953,,,,,,,
33,6255,,,,,,,,,,,,,,,0.9900645613670349,0.8377829790115356,0.028154494240880013,0.8677558898925781,0.9039033651351929,0.8377829790115356,0.9896218180656433
33,6255,,,,,,,,0.9922299385070801,0.8478670716285706,0.0207540113478899,0.8826396465301514,0.925525426864624,0.8478670716285706,0.9918398857116699,,,,,,,
34,6439,,,,,,,,,,,,,,,0.9895550012588501,0.8454794883728027,0.028471501544117928,0.8650780916213989,0.8871661424636841,0.8454794883728027,0.9892578721046448
34,6439,,,,,,,,0.9923998117446899,0.8552500605583191,0.020788483321666718,0.8864710330963135,0.9240061044692993,0.8552500605583191,0.9920645356178284,,,,,,,
35,6623,,,,,,,,,,,,,,,0.9898098111152649,0.8416312336921692,0.028158504515886307,0.8663976192474365,0.8952555656433105,0.8416312336921692,0.9894390106201172
35,6623,,,,,,,,0.9922512173652649,0.8501229286193848,0.020585114136338234,0.8834657669067383,0.9241793155670166,0.8501229286193848,0.9918807744979858,,,,,,,
36,6807,,,,,,,,,,,,,,,0.98972487449646,0.8475553393363953,0.028213512152433395,0.8672719597816467,0.8894925117492676,0.8475553393363953,0.9894325733184814
36,6807,,,,,,,,0.9919751882553101,0.8482985496520996,0.02061997354030609,0.8798341751098633,0.9179635047912598,0.8482985496520996,0.9916105270385742,,,,,,,
37,6991,,,,,,,,,,,,,,,0.989894688129425,0.8416745662689209,0.02865377999842167,0.8672267198562622,0.8971449136734009,0.8416745662689209,0.9895153641700745
37,6991,,,,,,,,0.992336094379425,0.8529725670814514,0.020493995398283005,0.8851679563522339,0.9241474866867065,0.8529725670814514,0.9919852614402771,,,,,,,
38,7175,,,,,,,,,,,,,,,0.9887058138847351,0.8629481792449951,0.02912439964711666,0.8622276782989502,0.861510157585144,0.8629481792449951,0.9887171387672424
38,7175,,,,,,,,0.9923573136329651,0.851299524307251,0.02046848088502884,0.8849911689758301,0.9261883497238159,0.851299524307251,0.9919893145561218,,,,,,,
39,7359,,,,,,,,,,,,,,,0.9893002510070801,0.8592734336853027,0.028980597853660583,0.8665637969970703,0.8741723299026489,0.8592734336853027,0.9891915917396545
39,7359,,,,,,,,0.992314875125885,0.8552067875862122,0.02024357207119465,0.8854831457138062,0.9216804504394531,0.8552067875862122,0.9919861555099487,,,,,,,
40,7543,,,,,,,,,,,,,,,0.9900645613670349,0.8278372287750244,0.02866535820066929,0.8648156523704529,0.9117579460144043,0.8278372287750244,0.9895009994506836
40,7543,,,,,,,,0.9925059676170349,0.860916793346405,0.020284174010157585,0.8890758156776428,0.922232985496521,0.860916793346405,0.9922125935554504,,,,,,,
41,7544,0.989945650100708,0.8232686519622803,0.02914436347782612,0.8529106378555298,0.8888592720031738,0.8232686519622803,0.9894827008247375,,,,,,,,,,,,,,
