epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
48,3429,1.0,1.0,4.549154084543261e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9996607303619385,0.9996037483215332,0.002199681708589196,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
49,3499,1.0,1.0,4.42622138052684e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9996607303619385,0.9996037483215332,0.002220113528892398,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
50,3569,1.0,1.0,4.100917010418925e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9996607303619385,0.9996037483215332,0.0021993378177285194,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
51,3639,1.0,1.0,3.9866984025138663e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996037483215332,0.002216055290773511,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
52,3709,1.0,1.0,3.8199206642275385e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996037483215332,0.0022095099557191133,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
53,3779,1.0,1.0,3.6323638141766423e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9996607303619385,0.9996037483215332,0.0022117854095995426,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
54,3849,1.0,1.0,3.481726764675841e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9996607303619385,0.9996037483215332,0.0022007047664374113,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
55,3919,1.0,1.0,3.3994601267295366e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.0021471939980983734,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,1.0,1.0,3.2900567248361767e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9996607303619385,0.9996037483215332,0.002159607596695423,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
57,4059,1.0,1.0,3.165906150570663e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996037483215332,0.002189783612266183,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
58,4129,1.0,1.0,3.027101911357022e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9996607303619385,0.9996037483215332,0.0021384917199611664,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
59,4199,1.0,1.0,2.876030578136124e-07,1.0,1.0,1.0,1.0,,,,,,,
