epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,159,,,,,,,,0.8811728358268738,0.6757541298866272,1.1056348085403442,0.6679942011833191,0.6647918820381165,0.6757541298866272,0.8698701858520508
39,159,0.8780236840248108,0.6733646392822266,1.1054450273513794,0.665471613407135,0.6672018766403198,0.6733646392822266,0.8662158250808716,,,,,,,
40,163,,,,,,,,0.8842592835426331,0.6781600117683411,1.10035240650177,0.6705058813095093,0.6673325896263123,0.6781600117683411,0.8731454610824585
40,163,0.8795676827430725,0.6745741367340088,1.100062370300293,0.666797399520874,0.6685972213745117,0.6745741367340088,0.867926299571991,,,,,,,
41,167,,,,,,,,0.8858024477958679,0.6793976426124573,1.0951454639434814,0.6718330383300781,0.6685781478881836,0.6793976426124573,0.8748492002487183
41,167,0.8811116814613342,0.6757630705833435,1.0946485996246338,0.6680230498313904,0.6699202060699463,0.6757630705833435,0.8695191144943237,,,,,,,
42,171,,,,,,,,0.8873456716537476,0.6806352734565735,1.0899858474731445,0.6731587648391724,0.6698322892189026,0.6806352734565735,0.8765514492988586
42,171,0.8836850523948669,0.6778223514556885,1.089378833770752,0.6700782775878906,0.6710786819458008,0.6778223514556885,0.8721680641174316,,,,,,,
43,175,,,,,,,,0.8873456716537476,0.6806352734565735,1.0849149227142334,0.6731587648391724,0.6698322892189026,0.6806352734565735,0.8765514492988586
43,175,0.8862583637237549,0.6798404455184937,1.0841039419174194,0.6721344590187073,0.673017680644989,0.6798404455184937,0.8748157024383545,,,,,,,
44,179,,,,,,,,0.8873456716537476,0.6806352734565735,1.0798710584640503,0.6731587648391724,0.6698322892189026,0.6806352734565735,0.8765514492988586
44,179,0.8867730498313904,0.6802523136138916,1.078955888748169,0.6725836992263794,0.6734169721603394,0.6802523136138916,0.8753929138183594,,,,,,,
45,183,,,,,,,,0.8888888955116272,0.6818729043006897,1.0748990774154663,0.6744831800460815,0.6710953116416931,0.6818729043006897,0.878252387046814
45,183,0.8872876763343811,0.6806848049163818,1.0737886428833008,0.6730880737304688,0.6736782789230347,0.6806848049163818,0.8760418891906738,,,,,,,
46,187,,,,,,,,0.8904321193695068,0.6831104755401611,1.0699653625488281,0.6758063435554504,0.6723672747612,0.6831104755401611,0.8799519538879395
46,187,0.8867730498313904,0.6803141832351685,1.0687404870986938,0.6727495789527893,0.6730077266693115,0.6803141832351685,0.8756082057952881,,,,,,,
47,191,,,,,,,,0.8888888955116272,0.6819422245025635,1.0650722980499268,0.6746273636817932,0.6709098219871521,0.6819422245025635,0.8784358501434326
47,191,0.8883170485496521,0.6815497279167175,1.0637108087539673,0.673973560333252,0.6737666726112366,0.6815497279167175,0.8771834373474121,,,,,,,
48,195,,,,,,,,0.8935185074806213,0.6855857372283936,1.0602495670318604,0.6782104969024658,0.6742125749588013,0.6855857372283936,0.8830177783966064
48,195,0.8903757333755493,0.683176577091217,1.058719277381897,0.6756283044815063,0.6751883625984192,0.683176577091217,0.8793165683746338,,,,,,,
49,199,,,,,,,,0.8935185074806213,0.6855857372283936,1.055467128753662,0.6782104969024658,0.6742125749588013,0.6855857372283936,0.8830177783966064
49,199,0.8914050459861755,0.6839796900749207,1.053797721862793,0.6764283180236816,0.6759203672409058,0.6839796900749207,0.880355715751648,,,,,,,
50,203,,,,,,,,0.895061731338501,0.6868233680725098,1.0507264137268066,0.6794098019599915,0.6751428246498108,0.6868233680725098,0.8845474720001221
50,203,0.8924343585968018,0.6848034262657166,1.0489511489868164,0.677280843257904,0.6766149997711182,0.6848034262657166,0.8814470767974854,,,,,,,
51,207,,,,,,,,0.8981481194496155,0.6892291903495789,1.0460619926452637,0.681789755821228,0.6775136590003967,0.6892291903495789,0.8875954151153564
51,207,0.891919732093811,0.6844327449798584,1.0440713167190552,0.6768999099731445,0.6758571863174438,0.6844327449798584,0.880954384803772,,,,,,,
52,211,,,,,,,,0.8996913433074951,0.6904668211936951,1.0414364337921143,0.6829862594604492,0.6784458160400391,0.6904668211936951,0.889121949672699
52,211,0.8924343585968018,0.6848446130752563,1.0393205881118774,0.6773054599761963,0.6761445999145508,0.6848446130752563,0.8814711570739746,,,,,,,
53,215,,,,,,,,0.8996913433074951,0.6904668211936951,1.0368398427963257,0.6829862594604492,0.6784458160400391,0.6904668211936951,0.889121949672699
53,215,0.8929490447044373,0.6852564811706543,1.0345938205718994,0.6777108311653137,0.6764325499534607,0.6852564811706543,0.8819875717163086,,,,,,,
54,219,,,,,,,,0.8996913433074951,0.6904668211936951,1.0322904586791992,0.6829862594604492,0.6784458160400391,0.6904668211936951,0.889121949672699
54,219,0.8939783573150635,0.6860595941543579,1.0299041271209717,0.6785486340522766,0.6773627400398254,0.6860595941543579,0.8830641508102417,,,,,,,
55,223,,,,,,,,0.8981481194496155,0.6892986297607422,1.0277807712554932,0.6818031072616577,0.6770188808441162,0.6892986297607422,0.8876006603240967
55,223,0.8939783573150635,0.6860802173614502,1.0252900123596191,0.6785989999771118,0.6772586703300476,0.6860802173614502,0.8831298351287842,,,,,,,
56,227,,,,,,,,0.8981481194496155,0.6892986297607422,1.0233190059661865,0.6818031072616577,0.6770188808441162,0.6892986297607422,0.8876006603240967
56,227,0.8939783573150635,0.6860802173614502,1.0207006931304932,0.6785989999771118,0.6772586703300476,0.6860802173614502,0.8831298351287842,,,,,,,
57,231,,,,,,,,0.8981481194496155,0.6892986297607422,1.0189244747161865,0.6818031072616577,0.6770188808441162,0.6892986297607422,0.8876006603240967
57,231,0.894493043422699,0.6864920854568481,1.016122579574585,0.6790428757667542,0.67767333984375,0.6864920854568481,0.8837007284164429,,,,,,,
58,235,,,,,,,,0.8981481194496155,0.6892986297607422,1.0145622491836548,0.6818031072616577,0.6770188808441162,0.6892986297607422,0.8876006603240967
58,235,0.8950077295303345,0.6869039535522461,1.01160728931427,0.6794865727424622,0.6780890226364136,0.6869039535522461,0.8842713832855225,,,,,,,
59,239,,,,,,,,0.9012345671653748,0.6917044520378113,1.0102452039718628,0.6842895746231079,0.6797141432762146,0.6917044520378113,0.8907968997955322
59,239,0.8950077295303345,0.6869451999664307,1.0071676969528198,0.6795051693916321,0.6776435971260071,0.6869451999664307,0.8842878341674805,,,,,,,
