epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,45,,,,,,,,,,,,,,,0.8539325594902039,0.8279221057891846,0.3727961480617523,0.8378870487213135,0.8548009395599365,0.8279221057891846,0.851067304611206
22,45,,,,,,,,0.9008498787879944,0.8981320261955261,0.27506011724472046,0.8998078107833862,0.9032843112945557,0.8981320261955261,0.9005314111709595,,,,,,,
23,47,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3709937632083893,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
23,47,,,,,,,,0.8980169892311096,0.8954865336418152,0.26910823583602905,0.8970044851303101,0.9000033140182495,0.8954865336418152,0.8977277278900146,,,,,,,
24,49,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3692905902862549,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
24,49,,,,,,,,0.9008498787879944,0.8985353112220764,0.26338130235671997,0.8999214768409729,0.9025089740753174,0.8985353112220764,0.9006041288375854,,,,,,,
25,51,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3677726089954376,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
25,51,,,,,,,,0.9036827087402344,0.9011808037757874,0.25822359323501587,0.902726411819458,0.9057625532150269,0.9011808037757874,0.903409481048584,,,,,,,
26,53,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36634278297424316,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
26,53,,,,,,,,0.9065155982971191,0.9046328663825989,0.252826064825058,0.9057409763336182,0.9075783491134644,0.9046328663825989,0.9063461422920227,,,,,,,
27,55,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36506739258766174,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
27,55,,,,,,,,0.9121813178062439,0.910327136516571,0.2479788213968277,0.9114536643028259,0.9133140444755554,0.910327136516571,0.9120221138000488,,,,,,,
28,57,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3640839755535126,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
28,57,,,,,,,,0.9093484282493591,0.9076816439628601,0.2431611716747284,0.9086439609527588,0.9101427793502808,0.9076816439628601,0.9092121124267578,,,,,,,
29,59,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36345064640045166,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
29,59,,,,,,,,0.9121813178062439,0.9111336469650269,0.23879440128803253,0.9116252660751343,0.9122508764266968,0.9111336469650269,0.9121217727661133,,,,,,,
30,61,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3633045554161072,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
30,61,,,,,,,,0.9178470373153687,0.9172312617301941,0.23433411121368408,0.9173989295959473,0.9175815582275391,0.9172312617301941,0.9178297519683838,,,,,,,
31,63,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36344364285469055,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
31,63,,,,,,,,0.9206798672676086,0.9202800393104553,0.23054510354995728,0.9202800393104553,0.9202800393104553,0.9202800393104553,0.9206798672676086,,,,,,,
32,65,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36342406272888184,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
32,65,,,,,,,,0.9206798672676086,0.9202800393104553,0.22647541761398315,0.9202800393104553,0.9202800393104553,0.9202800393104553,0.9206798672676086,,,,,,,
33,67,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36376386880874634,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
33,67,,,,,,,,0.9235127568244934,0.9233288168907166,0.22281770408153534,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
34,69,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36389681696891785,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
34,69,,,,,,,,0.9206798672676086,0.9206833243370056,0.21952305734157562,0.9203417301177979,0.9200599193572998,0.9206833243370056,0.9207093119621277,,,,,,,
35,71,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36397239565849304,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
35,71,,,,,,,,0.9206798672676086,0.9206833243370056,0.21601839363574982,0.9203417301177979,0.9200599193572998,0.9206833243370056,0.9207093119621277,,,,,,,
36,73,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36416664719581604,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
36,73,,,,,,,,0.9206798672676086,0.9206833243370056,0.21227990090847015,0.9203417301177979,0.9200599193572998,0.9206833243370056,0.9207093119621277,,,,,,,
37,75,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3641139268875122,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
37,75,,,,,,,,0.9206798672676086,0.9206833243370056,0.2087971270084381,0.9203417301177979,0.9200599193572998,0.9206833243370056,0.9207093119621277,,,,,,,
38,77,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.363888680934906,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
38,77,,,,,,,,0.9235127568244934,0.9233288168907166,0.20544472336769104,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
39,79,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.36383721232414246,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
39,79,,,,,,,,0.9235127568244934,0.9233288168907166,0.20181122422218323,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
40,81,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3638724386692047,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
40,81,,,,,,,,0.9263455867767334,0.9259743690490723,0.19879794120788574,0.9259743690490723,0.9259743690490723,0.9259743690490723,0.9263455867767334,,,,,,,
41,83,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3641260862350464,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
41,83,,,,,,,,0.9291784763336182,0.9286198616027832,0.1959499716758728,0.9287921190261841,0.9289796352386475,0.9286198616027832,0.9291635751724243,,,,,,,
42,85,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3644593060016632,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
42,85,,,,,,,,0.9291784763336182,0.9286198616027832,0.19314415752887726,0.9287921190261841,0.9289796352386475,0.9286198616027832,0.9291635751724243,,,,,,,
43,87,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3649291694164276,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
43,87,,,,,,,,0.9348441958427429,0.9339108467102051,0.1905636489391327,0.9344316720962524,0.9350899457931519,0.9339108467102051,0.9348000884056091,,,,,,,
44,89,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3656614422798157,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
44,89,,,,,,,,0.9376770257949829,0.936556339263916,0.18766236305236816,0.9372535943984985,0.9381962418556213,0.936556339263916,0.9376186728477478,,,,,,,
45,91,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.36648494005203247,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
45,91,,,,,,,,0.9405099153518677,0.9396051168441772,0.18488171696662903,0.940133273601532,0.9407997131347656,0.9396051168441772,0.9404696226119995,,,,,,,
46,92,0.9090909361839294,0.9019739031791687,0.2835334241390228,0.9065896272659302,0.9170426726341248,0.9019739031791687,0.9082571268081665,,,,,,,,,,,,,,
