epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,33,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.46230876445770264,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
16,33,,,,,,,,0.9121813178062439,0.9079033136367798,0.2416611760854721,0.9105269908905029,0.9150155186653137,0.9079033136367798,0.9118021726608276,,,,,,,
17,35,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.4609222412109375,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
17,35,,,,,,,,0.9150141477584839,0.9104673862457275,0.23645702004432678,0.9133445024490356,0.9184534549713135,0.9104673862457275,0.9146053791046143,,,,,,,
18,37,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.45893654227256775,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
18,37,,,,,,,,0.9121813178062439,0.9073028564453125,0.2315555214881897,0.9103833436965942,0.9160809516906738,0.9073028564453125,0.9117138385772705,,,,,,,
19,39,,,,,,,,,,,,,,,0.7977527976036072,0.788974404335022,0.4566570520401001,0.7918399572372437,0.7981481552124023,0.788974404335022,0.7961760759353638
19,39,,,,,,,,0.9121813178062439,0.9073028564453125,0.22672075033187866,0.9103833436965942,0.9160809516906738,0.9073028564453125,0.9117138385772705,,,,,,,
20,41,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4546642601490021,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
20,41,,,,,,,,0.9178470373153687,0.9136319160461426,0.22209586203098297,0.9162994027137756,0.9208440780639648,0.9136319160461426,0.9174923300743103,,,,,,,
21,43,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4527852237224579,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
21,43,,,,,,,,0.9150141477584839,0.9110678434371948,0.2179231345653534,0.9134804010391235,0.9174357056617737,0.9110678434371948,0.9146878719329834,,,,,,,
22,45,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4518785774707794,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
22,45,,,,,,,,0.9206798672676086,0.9173969626426697,0.2146374136209488,0.9193695783615112,0.922331690788269,0.9173969626426697,0.9204468727111816,,,,,,,
23,47,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.45112138986587524,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
23,47,,,,,,,,0.9235127568244934,0.921161949634552,0.21215704083442688,0.9224144220352173,0.9240522980690002,0.921161949634552,0.923382043838501,,,,,,,
24,49,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4503661096096039,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
24,49,,,,,,,,0.9235127568244934,0.921161949634552,0.20924583077430725,0.9224144220352173,0.9240522980690002,0.921161949634552,0.923382043838501,,,,,,,
25,51,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4496016800403595,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
25,51,,,,,,,,0.9235127568244934,0.921161949634552,0.20584237575531006,0.9224144220352173,0.9240522980690002,0.921161949634552,0.923382043838501,,,,,,,
26,53,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.44915810227394104,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
26,53,,,,,,,,0.9235127568244934,0.9199610948562622,0.20262977480888367,0.9221915006637573,0.9256809949874878,0.9199610948562622,0.9232542514801025,,,,,,,
27,55,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.44946104288101196,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
27,55,,,,,,,,0.9206798672676086,0.9167965054512024,0.19951222836971283,0.9192483425140381,0.9232531785964966,0.9167965054512024,0.9203753471374512,,,,,,,
28,57,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4499128460884094,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
28,57,,,,,,,,0.9348441958427429,0.9296170473098755,0.1978304535150528,0.933398962020874,0.9407758712768555,0.9296170473098755,0.9344272613525391,,,,,,,
29,59,,,,,,,,,,,,,,,0.8089887499809265,0.8046153783798218,0.4489929676055908,0.8054519891738892,0.806501567363739,0.8046153783798218,0.8086940050125122
29,59,,,,,,,,0.9348441958427429,0.9296170473098755,0.1968369036912918,0.933398962020874,0.9407758712768555,0.9296170473098755,0.9344272613525391,,,,,,,
30,61,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.44582295417785645,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
30,61,,,,,,,,0.9348441958427429,0.9296170473098755,0.19466039538383484,0.933398962020874,0.9407758712768555,0.9296170473098755,0.9344272613525391,,,,,,,
31,63,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4430389106273651,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
31,63,,,,,,,,0.9405099153518677,0.9359461069107056,0.19159367680549622,0.9392919540405273,0.9453414678573608,0.9359461069107056,0.9401932954788208,,,,,,,
32,65,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.441687673330307,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
32,65,,,,,,,,0.9348441958427429,0.9320188164710999,0.1888696849346161,0.9338158369064331,0.9363812208175659,0.9320188164710999,0.9346805810928345,,,,,,,
33,67,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.44110941886901855,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
33,67,,,,,,,,0.9376770257949829,0.935783863067627,0.18774336576461792,0.9368247985839844,0.9381158947944641,0.935783863067627,0.937593936920166,,,,,,,
34,69,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.44110041856765747,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
34,69,,,,,,,,0.9376770257949829,0.9363843202590942,0.18624138832092285,0.9369069337844849,0.9374918937683105,0.9363843202590942,0.9376375675201416,,,,,,,
35,71,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4421073794364929,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
35,71,,,,,,,,0.9433428049087524,0.9415124654769897,0.18432247638702393,0.9425680637359619,0.9438751935958862,0.9415124654769897,0.9432672262191772,,,,,,,
36,73,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4439101815223694,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
36,73,,,,,,,,0.9461756348609924,0.9440765976905823,0.18213635683059692,0.9454027414321899,0.947124183177948,0.9440765976905823,0.946083664894104,,,,,,,
37,75,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.44636112451553345,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
37,75,,,,,,,,0.954674243927002,0.9517688751220703,0.18033871054649353,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
38,77,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.448615163564682,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
38,77,,,,,,,,0.9518413543701172,0.948003888130188,0.1792980432510376,0.9509341716766357,0.955815315246582,0.948003888130188,0.9516334533691406,,,,,,,
39,79,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4502716362476349,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
39,79,,,,,,,,0.9518413543701172,0.948003888130188,0.1781434714794159,0.9509341716766357,0.955815315246582,0.948003888130188,0.9516334533691406,,,,,,,
40,81,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4511829614639282,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
40,81,,,,,,,,0.954674243927002,0.951168417930603,0.17672860622406006,0.9538562297821045,0.9581575393676758,0.951168417930603,0.954500138759613,,,,,,,
41,83,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4531244933605194,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
41,83,,,,,,,,0.954674243927002,0.9517688751220703,0.1747269183397293,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
42,85,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4550793766975403,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
42,85,,,,,,,,0.954674243927002,0.9517688751220703,0.17331182956695557,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
43,87,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.4564608931541443,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
43,87,,,,,,,,0.954674243927002,0.9517688751220703,0.17229536175727844,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
44,89,,,,,,,,,,,,,,,0.7977527976036072,0.7946153879165649,0.45770198106765747,0.7946153879165649,0.7946153879165649,0.7946153879165649,0.797752857208252
44,89,,,,,,,,0.954674243927002,0.9517688751220703,0.17114321887493134,0.9539254903793335,0.9571100473403931,0.9517688751220703,0.9545410871505737,,,,,,,
45,91,,,,,,,,,,,,,,,0.8089887499809265,0.8074358701705933,0.4589928984642029,0.8065464496612549,0.8058673143386841,0.8074358701705933,0.8092330098152161
45,91,,,,,,,,0.954674243927002,0.9523693323135376,0.17043554782867432,0.9539915323257446,0.9561894536018372,0.9523693323135376,0.9545788764953613,,,,,,,
46,93,,,,,,,,,,,,,,,0.8089887499809265,0.8074358701705933,0.45972728729248047,0.8065464496612549,0.8058673143386841,0.8074358701705933,0.8092330098152161
46,93,,,,,,,,0.954674243927002,0.9523693323135376,0.16941502690315247,0.9539915323257446,0.9561894536018372,0.9523693323135376,0.9545788764953613,,,,,,,
47,95,,,,,,,,,,,,,,,0.8089887499809265,0.8074358701705933,0.4612857401371002,0.8065464496612549,0.8058673143386841,0.8074358701705933,0.8092330098152161
47,95,,,,,,,,0.954674243927002,0.9523693323135376,0.1680915504693985,0.9539915323257446,0.9561894536018372,0.9523693323135376,0.9545788764953613,,,,,,,
48,97,,,,,,,,,,,,,,,0.8089887499809265,0.8074358701705933,0.4630020260810852,0.8065464496612549,0.8058673143386841,0.8074358701705933,0.8092330098152161
48,97,,,,,,,,0.9575070738792419,0.9549334645271301,0.16711784899234772,0.956836462020874,0.9595272541046143,0.9549334645271301,0.957400381565094,,,,,,,
49,99,,,,,,,,,,,,,,,0.8089887499809265,0.8074358701705933,0.46372419595718384,0.8065464496612549,0.8058673143386841,0.8074358701705933,0.8092330098152161
49,99,,,,,,,,0.9575070738792419,0.9549334645271301,0.16552524268627167,0.956836462020874,0.9595272541046143,0.9549334645271301,0.957400381565094,,,,,,,
50,100,0.8272727131843567,0.8282034397125244,0.39668047428131104,0.8261086940765381,0.8252652883529663,0.8282034397125244,0.8276607990264893,,,,,,,,,,,,,,
