epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,27,,,,,,,,,,,,,,,0.696969747543335,0.6936585307121277,0.5446656942367554,0.68660968542099,0.6849953532218933,0.6936585307121277,0.700423002243042
13,27,,,,,,,,0.8015267252922058,0.8005480766296387,0.5170056819915771,0.8007837533950806,0.8033780455589294,0.8005480766296387,0.8010624051094055,,,,,,,
14,29,,,,,,,,,,,,,,,0.696969747543335,0.7014634609222412,0.5438353419303894,0.6898496150970459,0.6903225779533386,0.7014634609222412,0.7012417316436768
14,29,,,,,,,,0.8091602921485901,0.8085354566574097,0.5078452825546265,0.8087591528892517,0.8098360300064087,0.8085354566574097,0.8089597225189209,,,,,,,
15,31,,,,,,,,,,,,,,,0.6666666865348816,0.6770731806755066,0.5456669926643372,0.661696195602417,0.6666666865348816,0.6770731806755066,0.6716371178627014
15,31,,,,,,,,0.8206107020378113,0.8209538459777832,0.4996720552444458,0.8206080794334412,0.8208602666854858,0.8209538459777832,0.8206237554550171,,,,,,,
16,33,,,,,,,,,,,,,,,0.6666666865348816,0.6770731806755066,0.5454990863800049,0.661696195602417,0.6666666865348816,0.6770731806755066,0.6716371178627014
16,33,,,,,,,,0.8206107020378113,0.821478545665741,0.49333655834198,0.8205453157424927,0.8225127458572388,0.821478545665741,0.820466935634613,,,,,,,
17,35,,,,,,,,,,,,,,,0.6666666865348816,0.6770731806755066,0.5444068312644958,0.661696195602417,0.6666666865348816,0.6770731806755066,0.6716371178627014
17,35,,,,,,,,0.8244274854660034,0.8255597352981567,0.4874298572540283,0.8242636322975159,0.8276995420455933,0.8255597352981567,0.824140727519989,,,,,,,
18,37,,,,,,,,,,,,,,,0.6666666865348816,0.6770731806755066,0.5407787561416626,0.661696195602417,0.6666666865348816,0.6770731806755066,0.6716371178627014
18,37,,,,,,,,0.8244274854660034,0.8257346153259277,0.4819709062576294,0.8241713047027588,0.8288017511367798,0.8257346153259277,0.8240176439285278,,,,,,,
19,39,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5357257127761841,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
19,39,,,,,,,,0.8320610523223877,0.833197295665741,0.4761519730091095,0.8319042921066284,0.8353873491287231,0.833197295665741,0.8317867517471313,,,,,,,
20,41,,,,,,,,,,,,,,,0.696969747543335,0.7014634609222412,0.5300036668777466,0.6898496150970459,0.6903225779533386,0.7014634609222412,0.7012417316436768
20,41,,,,,,,,0.8320610523223877,0.8330223560333252,0.47011107206344604,0.8319729566574097,0.83442622423172,0.8330223560333252,0.8318848013877869,,,,,,,
21,43,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.52276211977005,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
21,43,,,,,,,,0.8167939186096191,0.8172224760055542,0.46457719802856445,0.8167939186096191,0.8172224760055542,0.8172224760055542,0.8167939186096191,,,,,,,
22,45,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5184722542762756,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
22,45,,,,,,,,0.8244274854660034,0.8241604566574097,0.4599563479423523,0.8242636919021606,0.8244631290435791,0.8241604566574097,0.8243865370750427,,,,,,,
23,47,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5149512887001038,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
23,47,,,,,,,,0.8244274854660034,0.8238106369972229,0.4559899568557739,0.8240584135055542,0.8251756429672241,0.8238106369972229,0.8242429494857788,,,,,,,
24,49,,,,,,,,,,,,,,,0.7121212482452393,0.7058537006378174,0.5104784369468689,0.700501561164856,0.6983082890510559,0.7058537006378174,0.7148026823997498
24,49,,,,,,,,0.8320610523223877,0.8312733173370361,0.45262086391448975,0.8315801620483398,0.8334506750106812,0.8312733173370361,0.8317862749099731,,,,,,,
25,51,,,,,,,,,,,,,,,0.7121212482452393,0.7058537006378174,0.5064727663993835,0.700501561164856,0.6983082890510559,0.7058537006378174,0.7148026823997498
25,51,,,,,,,,0.8320610523223877,0.8309234976768494,0.44940823316574097,0.8312646150588989,0.83514404296875,0.8309234976768494,0.8315300941467285,,,,,,,
26,53,,,,,,,,,,,,,,,0.7121212482452393,0.7058537006378174,0.5037457346916199,0.700501561164856,0.6983082890510559,0.7058537006378174,0.7148026823997498
26,53,,,,,,,,0.8206107020378113,0.8192047476768494,0.44655418395996094,0.8194507360458374,0.8251767158508301,0.8192047476768494,0.8197821378707886,,,,,,,
27,55,,,,,,,,,,,,,,,0.7121212482452393,0.7058537006378174,0.5028549432754517,0.700501561164856,0.6983082890510559,0.7058537006378174,0.7148026823997498
27,55,,,,,,,,0.8206107020378113,0.8192047476768494,0.443483829498291,0.8194507360458374,0.8251767158508301,0.8192047476768494,0.8197821378707886,,,,,,,
28,57,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5031420588493347,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
28,57,,,,,,,,0.8282442688941956,0.8270172476768494,0.4399750530719757,0.8273361921310425,0.831795334815979,0.8270172476768494,0.8276230096817017,,,,,,,
29,59,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5035373568534851,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
29,59,,,,,,,,0.8396946787834167,0.8387359976768494,0.4366499185562134,0.8390945196151733,0.8419256210327148,0.8387359976768494,0.8393195271492004,,,,,,,
30,61,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5021228194236755,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
30,61,,,,,,,,0.8320610523223877,0.8312733173370361,0.4338492155075073,0.8315801620483398,0.8334506750106812,0.8312733173370361,0.8317862749099731,,,,,,,
31,63,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.5018861293792725,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
31,63,,,,,,,,0.8358778357505798,0.8351795673370361,0.4314928650856018,0.835472822189331,0.8369673490524292,0.8351795673370361,0.8356597423553467,,,,,,,
32,65,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.5046703219413757,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
32,65,,,,,,,,0.8320610523223877,0.8314481973648071,0.4288785457611084,0.8317080140113831,0.8328454494476318,0.8314481973648071,0.831884503364563,,,,,,,
33,67,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.5064457058906555,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
33,67,,,,,,,,0.8320610523223877,0.8316231369972229,0.4266805052757263,0.8318160772323608,0.8323982954025269,0.8316231369972229,0.831963062286377,,,,,,,
34,69,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.5080939531326294,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
34,69,,,,,,,,0.8320610523223877,0.8317980766296387,0.4246772229671478,0.8319043517112732,0.8321078419685364,0.8317980766296387,0.8320218920707703,,,,,,,
35,71,,,,,,,,,,,,,,,0.696969747543335,0.70926833152771,0.5110967755317688,0.6924511194229126,0.6969696879386902,0.70926833152771,0.7014883756637573
35,71,,,,,,,,0.8320610523223877,0.8319729566574097,0.42296844720840454,0.8319729566574097,0.8319729566574097,0.8319729566574097,0.8320610523223877,,,,,,,
36,73,,,,,,,,,,,,,,,0.696969747543335,0.70926833152771,0.5141290426254272,0.6924511194229126,0.6969696879386902,0.70926833152771,0.7014883756637573
36,73,,,,,,,,0.8320610523223877,0.8321478366851807,0.4217274785041809,0.832021951675415,0.8319929838180542,0.8321478366851807,0.8320806622505188,,,,,,,
37,75,,,,,,,,,,,,,,,0.696969747543335,0.70926833152771,0.5189562439918518,0.6924511194229126,0.6969696879386902,0.70926833152771,0.7014883756637573
37,75,,,,,,,,0.8358778357505798,0.8362289667129517,0.4207301735877991,0.8358755111694336,0.8361309766769409,0.8362289667129517,0.8358898162841797,,,,,,,
38,77,,,,,,,,,,,,,,,0.6818181872367859,0.6970731616020203,0.5224801301956177,0.6781982183456421,0.685661792755127,0.6970731616020203,0.6864722967147827
38,77,,,,,,,,0.8435114622116089,0.8442164063453674,0.420568585395813,0.8434909582138062,0.8447591066360474,0.8442164063453674,0.8434498906135559,,,,,,,
39,79,,,,,,,,,,,,,,,0.696969747543335,0.70926833152771,0.5192397236824036,0.6924511194229126,0.6969696879386902,0.70926833152771,0.7014883756637573
39,79,,,,,,,,0.8358778357505798,0.837103545665741,0.42002254724502563,0.8356839418411255,0.8397778868675232,0.837103545665741,0.8355547189712524,,,,,,,
40,81,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.508596658706665,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
40,81,,,,,,,,0.8358778357505798,0.8367537260055542,0.4171890914440155,0.8358180522918701,0.8378370404243469,0.8367537260055542,0.8357462882995605,,,,,,,
41,83,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.4975370466709137,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
41,83,,,,,,,,0.8320610523223877,0.8321478366851807,0.4135221242904663,0.832021951675415,0.8319929838180542,0.8321478366851807,0.8320806622505188,,,,,,,
42,85,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.49078842997550964,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
42,85,,,,,,,,0.8320610523223877,0.8312733173370361,0.4118010103702545,0.8315801620483398,0.8334506750106812,0.8312733173370361,0.8317862749099731,,,,,,,
43,87,,,,,,,,,,,,,,,0.7272727489471436,0.725853681564331,0.4870532751083374,0.7179487347602844,0.7157502174377441,0.725853681564331,0.7303807735443115
43,87,,,,,,,,0.8320610523223877,0.8310984373092651,0.41269880533218384,0.8314323425292969,0.8342161178588867,0.8310984373092651,0.8316681385040283,,,,,,,
44,89,,,,,,,,,,,,,,,0.7272727489471436,0.7180488109588623,0.48540282249450684,0.7144230604171753,0.7122507095336914,0.7180488109588623,0.7291083335876465
44,89,,,,,,,,0.8167939186096191,0.8152984976768494,0.41421380639076233,0.8154929280281067,0.8219047784805298,0.8152984976768494,0.8158477544784546,,,,,,,
45,91,,,,,,,,,,,,,,,0.7424242496490479,0.7224390506744385,0.484984427690506,0.7241209745407104,0.726190447807312,0.7224390506744385,0.74134761095047
45,91,,,,,,,,0.8206107020378113,0.8186800479888916,0.4161207675933838,0.8186851739883423,0.8295749425888062,0.8186800479888916,0.81911301612854,,,,,,,
46,93,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.4858892560005188,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
46,93,,,,,,,,0.8167939186096191,0.8145989179611206,0.41615116596221924,0.8143599033355713,0.8283836245536804,0.8145989179611206,0.8148466944694519,,,,,,,
47,95,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.48887720704078674,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
47,95,,,,,,,,0.8244274854660034,0.8229360580444336,0.41259798407554626,0.8231807351112366,0.8297023773193359,0.8229360580444336,0.8235207796096802,,,,,,,
48,97,,,,,,,,,,,,,,,0.7121212482452393,0.7136585712432861,0.49353623390197754,0.7038961052894592,0.7027778029441833,0.7136585712432861,0.7158598899841309
48,97,,,,,,,,0.8282442688941956,0.8271921873092651,0.4082678556442261,0.827518105506897,0.8307987451553345,0.8271921873092651,0.8277744054794312,,,,,,,
49,99,,,,,,,,,,,,,,,0.696969747543335,0.7014634609222412,0.49747171998023987,0.6898496150970459,0.6903225779533386,0.7014634609222412,0.7012417316436768
49,99,,,,,,,,0.8358778357505798,0.8355293869972229,0.4057576060295105,0.8356840014457703,0.8360583782196045,0.8355293869972229,0.8358132839202881,,,,,,,
50,101,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5013894438743591,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
50,101,,,,,,,,0.8396946787834167,0.8396105766296387,0.403756320476532,0.8396105766296387,0.8396105766296387,0.8396105766296387,0.8396946787834167,,,,,,,
51,103,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5098583698272705,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
51,103,,,,,,,,0.8358778357505798,0.8362289667129517,0.4026168882846832,0.8358755111694336,0.8361309766769409,0.8362289667129517,0.8358898162841797,,,,,,,
52,105,,,,,,,,,,,,,,,0.7121212482452393,0.7292683124542236,0.5175871253013611,0.7088460922241211,0.7159926891326904,0.7292683124542236,0.7163320779800415
52,105,,,,,,,,0.8435114622116089,0.8440414667129517,0.40338578820228577,0.8435091972351074,0.844182014465332,0.8440414667129517,0.8434954881668091,,,,,,,
53,107,,,,,,,,,,,,,,,0.7121212482452393,0.7292683124542236,0.5200020670890808,0.7088460922241211,0.7159926891326904,0.7292683124542236,0.7163320779800415
53,107,,,,,,,,0.8320610523223877,0.8328474760055542,0.404400497674942,0.832021951675415,0.8336255550384521,0.8328474760055542,0.8319631814956665,,,,,,,
54,109,,,,,,,,,,,,,,,0.7121212482452393,0.7292683124542236,0.5189016461372375,0.7088460922241211,0.7159926891326904,0.7292683124542236,0.7163320779800415
54,109,,,,,,,,0.8320610523223877,0.8330223560333252,0.4040631353855133,0.8319729566574097,0.83442622423172,0.8330223560333252,0.8318848013877869,,,,,,,
55,111,,,,,,,,,,,,,,,0.7121212482452393,0.7292683124542236,0.5175743699073792,0.7088460922241211,0.7159926891326904,0.7292683124542236,0.7163320779800415
55,111,,,,,,,,0.8282442688941956,0.8291161060333252,0.40263795852661133,0.8281817436218262,0.8301749229431152,0.8291161060333252,0.8281066417694092,,,,,,,
56,113,,,,,,,,,,,,,,,0.696969747543335,0.70926833152771,0.5151277184486389,0.6924511194229126,0.6969696879386902,0.70926833152771,0.7014883756637573
56,113,,,,,,,,0.8320610523223877,0.8328474760055542,0.40104231238365173,0.832021951675415,0.8336255550384521,0.8328474760055542,0.8319631814956665,,,,,,,
57,115,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5099685192108154,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
57,115,,,,,,,,0.8358778357505798,0.8365788459777832,0.3993080258369446,0.8358563184738159,0.8371095061302185,0.8365788459777832,0.8358132839202881,,,,,,,
58,117,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5040370225906372,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
58,117,,,,,,,,0.8396946787834167,0.8403101563453674,0.39716747403144836,0.839685320854187,0.840627908706665,0.8403101563453674,0.8396573066711426,,,,,,,
59,119,,,,,,,,,,,,,,,0.6818181872367859,0.6892683506011963,0.5002999901771545,0.675789475440979,0.6783088445663452,0.6892683506011963,0.6865072250366211
59,119,,,,,,,,0.8435114622116089,0.8438665866851807,0.3956434726715088,0.8435091972351074,0.8437663912773132,0.8438665866851807,0.8435229063034058,,,,,,,
60,121,,,,,,,,,,,,,,,0.696969747543335,0.7014634609222412,0.4995407462120056,0.6898496150970459,0.6903225779533386,0.7014634609222412,0.7012417316436768
60,121,,,,,,,,0.8435114622116089,0.8438665866851807,0.39464071393013,0.8435091972351074,0.8437663912773132,0.8438665866851807,0.8435229063034058,,,,,,,
61,122,0.8414633870124817,0.839712917804718,0.3577365279197693,0.8402996063232422,0.8411411046981812,0.839712917804718,0.8412971496582031,,,,,,,,,,,,,,
