epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,26,,,,,,,,0.7890855669975281,0.5,0.5834413766860962,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
9,29,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5963171124458313,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
9,29,,,,,,,,0.7890855669975281,0.5,0.5750735402107239,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
10,32,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5915175676345825,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
10,32,,,,,,,,0.7890855669975281,0.5,0.5671288371086121,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
11,35,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5874002575874329,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
11,35,,,,,,,,0.7890855669975281,0.5,0.560362696647644,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
12,38,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5839306712150574,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
12,38,,,,,,,,0.7890855669975281,0.5,0.5541316866874695,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
13,41,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5810314416885376,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
13,41,,,,,,,,0.7890855669975281,0.5,0.5488730072975159,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
14,44,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5786814093589783,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
14,44,,,,,,,,0.7890855669975281,0.5,0.5437554121017456,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
15,47,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.576736569404602,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
15,47,,,,,,,,0.7890855669975281,0.5,0.5400262475013733,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
16,50,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5752480626106262,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
16,50,,,,,,,,0.7890855669975281,0.5,0.5358791351318359,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
17,53,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5740718841552734,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
17,53,,,,,,,,0.7890855669975281,0.5,0.5330135226249695,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
18,56,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5731970071792603,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
18,56,,,,,,,,0.7890855669975281,0.5,0.5301395654678345,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
19,59,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5725690722465515,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
19,59,,,,,,,,0.7890855669975281,0.5,0.5278567671775818,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
20,62,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5721524953842163,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
20,62,,,,,,,,0.7890855669975281,0.5,0.5260154008865356,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
21,65,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5719236731529236,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
21,65,,,,,,,,0.7890855669975281,0.5,0.5239462852478027,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
22,68,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5718271732330322,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
22,68,,,,,,,,0.7890855669975281,0.5,0.5227344036102295,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
23,71,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.57184898853302,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
23,71,,,,,,,,0.7890855669975281,0.5,0.5212828516960144,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
24,74,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5719699263572693,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
24,74,,,,,,,,0.7890855669975281,0.5,0.5203387141227722,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
25,77,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5721681118011475,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
25,77,,,,,,,,0.7890855669975281,0.5,0.5194201469421387,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
26,80,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5724233984947205,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
26,80,,,,,,,,0.7890855669975281,0.5,0.518700897693634,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
27,83,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5727113485336304,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
27,83,,,,,,,,0.7890855669975281,0.5,0.5179978609085083,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
28,86,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5730358958244324,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
28,86,,,,,,,,0.7890855669975281,0.5,0.5175524353981018,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
29,89,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5733698606491089,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
29,89,,,,,,,,0.7890855669975281,0.5,0.5171293616294861,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
30,92,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.573710024356842,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
30,92,,,,,,,,0.7890855669975281,0.5,0.5168099403381348,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
31,95,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5740224123001099,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
31,95,,,,,,,,0.7890855669975281,0.5,0.5164247751235962,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
32,98,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5743378400802612,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
32,98,,,,,,,,0.7890855669975281,0.5,0.5162100195884705,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
33,101,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5746423602104187,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
33,101,,,,,,,,0.7890855669975281,0.5,0.5159884095191956,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
34,104,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5749529004096985,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
34,104,,,,,,,,0.7890855669975281,0.5,0.5158404111862183,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
35,107,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5752651691436768,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
35,107,,,,,,,,0.7890855669975281,0.5,0.5157338976860046,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
36,110,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5755181908607483,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
36,110,,,,,,,,0.7890855669975281,0.5,0.5155656933784485,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
37,113,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.5758181214332581,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
37,113,,,,,,,,0.7890855669975281,0.5,0.515572726726532,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
38,114,0.7783018946647644,0.5,0.5330225825309753,0.43766576051712036,0.3891509473323822,0.5,0.6812722086906433,,,,,,,,,,,,,,
