epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,0.8045976758003235,0.7218178510665894,0.447586327791214,0.7287731766700745,0.7373219728469849,0.7218178510665894,0.8013010025024414,,,,,,,
24,24,,,,,,,,,,,,,,,0.8181819319725037,0.7272727489471436,0.519708514213562,0.7411764860153198,0.761904776096344,0.7272727489471436,0.8117647171020508
24,24,,,,,,,,0.8275862336158752,0.7292739152908325,0.44156378507614136,0.747484564781189,0.7775628566741943,0.7292739152908325,0.8194125890731812,,,,,,,
25,25,,,,,,,,,,,,,,,0.8181819319725037,0.7272727489471436,0.514015257358551,0.7411764860153198,0.761904776096344,0.7272727489471436,0.8117647171020508
25,25,,,,,,,,0.8160919547080994,0.7060180902481079,0.4365577697753906,0.7253895998001099,0.7617865800857544,0.7060180902481079,0.8052076697349548,,,,,,,
26,26,,,,,,,,,,,,,,,0.8181819319725037,0.7272727489471436,0.5091807842254639,0.7411764860153198,0.761904776096344,0.7272727489471436,0.8117647171020508
26,26,,,,,,,,0.8333333134651184,0.7174685001373291,0.43241363763809204,0.743428111076355,0.7996575236320496,0.7174685001373291,0.8202403783798218,,,,,,,
27,27,,,,,,,,,,,,,,,0.7954545617103577,0.6818181872367859,0.5050649046897888,0.697940468788147,0.7291666269302368,0.6818181872367859,0.7837528586387634
27,27,,,,,,,,0.8390804529190063,0.7134741544723511,0.42899012565612793,0.7441176176071167,0.8228187561035156,0.7134741544723511,0.8229547142982483,,,,,,,
28,28,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.5015421509742737,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
28,28,,,,,,,,0.8390804529190063,0.7134741544723511,0.42615705728530884,0.7441176176071167,0.8228187561035156,0.7134741544723511,0.8229547142982483,,,,,,,
29,29,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.498501181602478,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
29,29,,,,,,,,0.8448275923728943,0.7094798684120178,0.423798143863678,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
30,30,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.49584463238716125,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
30,30,,,,,,,,0.8448275923728943,0.7094798684120178,0.4218106269836426,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
31,31,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4934901297092438,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
31,31,,,,,,,,0.8333333134651184,0.6862240433692932,0.42010506987571716,0.7189640998840332,0.840584397315979,0.6862240433692932,0.8096352219581604,,,,,,,
32,32,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4913666844367981,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
32,32,,,,,,,,0.8333333134651184,0.6862240433692932,0.418605238199234,0.7189640998840332,0.840584397315979,0.6862240433692932,0.8096352219581604,,,,,,,
33,33,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4894162118434906,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
33,33,,,,,,,,0.8275862336158752,0.6745961308479309,0.417246550321579,0.7056169509887695,0.8339558839797974,0.6745961308479309,0.8014499545097351,,,,,,,
34,34,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4875909686088562,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
34,34,,,,,,,,0.8160919547080994,0.6513403058052063,0.41597601771354675,0.6777778267860413,0.8194080591201782,0.6513403058052063,0.7845466732978821,,,,,,,
35,35,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.48585444688796997,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
35,35,,,,,,,,0.8218390941619873,0.6551570892333984,0.4147506356239319,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
36,36,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4841771125793457,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
36,36,,,,,,,,0.8218390941619873,0.6551570892333984,0.4135371744632721,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
37,37,,,,,,,,,,,,,,,0.7954545617103577,0.6515151262283325,0.4825373888015747,0.6719138026237488,0.7412281036376953,0.6515151262283325,0.7725765705108643
37,37,,,,,,,,0.8218390941619873,0.6551570892333984,0.41230976581573486,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
38,38,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.4809205234050751,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
38,38,,,,,,,,0.8218390941619873,0.6551570892333984,0.41105037927627563,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
39,39,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.479317307472229,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
39,39,,,,,,,,0.8218390941619873,0.6551570892333984,0.4097464978694916,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
40,40,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.47772151231765747,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
40,40,,,,,,,,0.8218390941619873,0.6551570892333984,0.4083913564682007,0.6836549043655396,0.8457278609275818,0.6551570892333984,0.7893958687782288,,,,,,,
41,41,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.47613227367401123,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
41,41,,,,,,,,0.8275862336158752,0.6667850017547607,0.4069816470146179,0.6979166269302368,0.8520045280456543,0.6667850017547607,0.7980124354362488,,,,,,,
42,42,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.4745497703552246,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
42,42,,,,,,,,0.8333333134651184,0.678412914276123,0.40551841259002686,0.7117724418640137,0.8579059839248657,0.678412914276123,0.8064392805099487,,,,,,,
43,43,,,,,,,,,,,,,,,0.8181819319725037,0.6969696879386902,0.4729778468608856,0.720634937286377,0.7760617733001709,0.6969696879386902,0.803174614906311
43,43,,,,,,,,0.8390804529190063,0.6900408267974854,0.404004842042923,0.7252424955368042,0.8634974360466003,0.6900408267974854,0.8146865963935852,,,,,,,
44,44,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.471420556306839,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
44,44,,,,,,,,0.8390804529190063,0.6900408267974854,0.40244635939598083,0.7252424955368042,0.8634974360466003,0.6900408267974854,0.8146865963935852,,,,,,,
45,45,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.46988293528556824,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
45,45,,,,,,,,0.8390804529190063,0.6900408267974854,0.4008503556251526,0.7252424955368042,0.8634974360466003,0.6900408267974854,0.8146865963935852,,,,,,,
46,46,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.4683714807033539,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
46,46,,,,,,,,0.8390804529190063,0.6900408267974854,0.399224191904068,0.7252424955368042,0.8634974360466003,0.6900408267974854,0.8146865963935852,,,,,,,
47,47,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.466891884803772,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
47,47,,,,,,,,0.8390804529190063,0.6900408267974854,0.39757660031318665,0.7252424955368042,0.8634974360466003,0.6900408267974854,0.8146865963935852,,,,,,,
48,48,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.46544963121414185,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
48,48,,,,,,,,0.8448275923728943,0.7016687393188477,0.39591652154922485,0.7383458614349365,0.8688311576843262,0.7016687393188477,0.8227638006210327,,,,,,,
49,49,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.46405038237571716,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
49,49,,,,,,,,0.8448275923728943,0.7016687393188477,0.39425215125083923,0.7383458614349365,0.8688311576843262,0.7016687393188477,0.8227638006210327,,,,,,,
50,50,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.46269848942756653,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
50,50,,,,,,,,0.8505747318267822,0.71329665184021,0.3925918638706207,0.7511003017425537,0.8739495873451233,0.71329665184021,0.8306797742843628,,,,,,,
51,51,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.46139708161354065,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
51,51,,,,,,,,0.8448275923728943,0.7094798684120178,0.39094358682632446,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
52,52,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.4601495563983917,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
52,52,,,,,,,,0.8448275923728943,0.7094798684120178,0.38931339979171753,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
53,53,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.45895740389823914,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
53,53,,,,,,,,0.8448275923728943,0.7094798684120178,0.3877081573009491,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
54,54,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.4578215777873993,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
54,54,,,,,,,,0.8448275923728943,0.7094798684120178,0.3861323297023773,0.7446045279502869,0.8528708219528198,0.7094798684120178,0.8255185484886169,,,,,,,
55,55,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.45674189925193787,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
55,55,,,,,,,,0.8505747318267822,0.7211077809333801,0.38459059596061707,0.756930947303772,0.8586236238479614,0.7211077809333801,0.8332332372665405,,,,,,,
56,56,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.4557180404663086,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
56,56,,,,,,,,0.8563218116760254,0.7327356338500977,0.38308584690093994,0.7689488530158997,0.8641666769981384,0.7327356338500977,0.8408070206642151,,,,,,,
57,57,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.45474711060523987,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
57,57,,,,,,,,0.8620689511299133,0.74436354637146,0.3816208243370056,0.7806723117828369,0.869530200958252,0.74436354637146,0.8482469320297241,,,,,,,
58,58,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.4538270831108093,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
58,58,,,,,,,,0.8620689511299133,0.74436354637146,0.3801964521408081,0.7806723117828369,0.869530200958252,0.74436354637146,0.8482469320297241,,,,,,,
59,59,,,,,,,,,,,,,,,0.8409090638160706,0.7424242496490479,0.45295581221580505,0.7650648355484009,0.8055555820465088,0.7424242496490479,0.8318077325820923
59,59,,,,,,,,0.8563218116760254,0.7405468225479126,0.3788139224052429,0.7740377187728882,0.8521310091018677,0.7405468225479126,0.8429996967315674,,,,,,,
60,60,0.8518518805503845,0.692307710647583,0.4672794044017792,0.7333333492279053,0.9183673858642578,0.692307710647583,0.8255143761634827,,,,,,,,,,,,,,
