epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7439112663269043,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
8,8,,,,,,,,0.6322869658470154,0.5,0.6647812128067017,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
9,9,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7349342107772827,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
9,9,,,,,,,,0.6322869658470154,0.5,0.6570364236831665,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
10,10,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7260795831680298,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
10,10,,,,,,,,0.6322869658470154,0.5,0.6493870615959167,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
11,11,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7173498272895813,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
11,11,,,,,,,,0.6322869658470154,0.5,0.6418344974517822,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
12,12,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7087467312812805,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
12,12,,,,,,,,0.6322869658470154,0.5,0.6343798041343689,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
13,13,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.7002723813056946,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
13,13,,,,,,,,0.6322869658470154,0.5,0.627024233341217,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
14,14,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6919283866882324,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
14,14,,,,,,,,0.6367713212966919,0.5060975551605225,0.6197685599327087,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
15,15,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6837161779403687,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
15,15,,,,,,,,0.6367713212966919,0.5060975551605225,0.6126134991645813,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
16,16,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6756371259689331,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
16,16,,,,,,,,0.6367713212966919,0.5060975551605225,0.6055596470832825,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
17,17,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6676918864250183,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
17,17,,,,,,,,0.6367713212966919,0.5060975551605225,0.5986074209213257,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
18,18,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6598814725875854,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
18,18,,,,,,,,0.6367713212966919,0.5060975551605225,0.5917572975158691,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
19,19,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6522060632705688,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
19,19,,,,,,,,0.6367713212966919,0.5060975551605225,0.5850091576576233,0.40047791600227356,0.8175675868988037,0.5060975551605225,0.5000587105751038,,,,,,,
20,20,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6446658372879028,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
20,20,,,,,,,,0.6412556171417236,0.5121951103210449,0.5783635377883911,0.41331228613853455,0.8190045356750488,0.5121951103210449,0.5100651979446411,,,,,,,
21,21,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6372605562210083,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
21,21,,,,,,,,0.6502242088317871,0.5243902206420898,0.5718200206756592,0.43817830085754395,0.8219177722930908,0.5243902206420898,0.5294973850250244,,,,,,,
22,22,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.629989743232727,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
22,22,,,,,,,,0.6502242088317871,0.5243902206420898,0.565378725528717,0.43817830085754395,0.8219177722930908,0.5243902206420898,0.5294973850250244,,,,,,,
23,23,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6228527426719666,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
23,23,,,,,,,,0.6502242088317871,0.5243902206420898,0.5590394139289856,0.43817830085754395,0.8219177722930908,0.5243902206420898,0.5294973850250244,,,,,,,
24,24,,,,,,,,,,,,,,,0.5357142686843872,0.5,0.6158485412597656,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
24,24,,,,,,,,0.6502242088317871,0.5243902206420898,0.5528016090393066,0.43817830085754395,0.8219177722930908,0.5243902206420898,0.5294973850250244,,,,,,,
25,25,,,,,,,,,,,,,,,0.5535714030265808,0.5192307829856873,0.6089760661125183,0.38997822999954224,0.7727272510528564,0.5192307829856873,0.41254279017448425
25,25,,,,,,,,0.6547085046768188,0.5304877758026123,0.5466651916503906,0.4502289295196533,0.8233945369720459,0.5304877758026123,0.538936972618103,,,,,,,
26,26,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.6022340655326843,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
26,26,,,,,,,,0.6547085046768188,0.5304877758026123,0.5406296253204346,0.4502289295196533,0.8233945369720459,0.5304877758026123,0.538936972618103,,,,,,,
27,27,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.5956211090087891,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
27,27,,,,,,,,0.713004469871521,0.6097561120986938,0.5346943736076355,0.5875144004821777,0.8439024686813354,0.6097561120986938,0.6477088332176208,,,,,,,
28,28,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.5891357064247131,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
28,28,,,,,,,,0.713004469871521,0.6097561120986938,0.5288589596748352,0.5875144004821777,0.8439024686813354,0.6097561120986938,0.6477088332176208,,,,,,,
29,29,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.5827760696411133,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
29,29,,,,,,,,0.7174887657165527,0.6158536672592163,0.5231227874755859,0.5968145132064819,0.845588207244873,0.6158536672592163,0.6551734209060669,,,,,,,
30,30,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.5765405893325806,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
30,30,,,,,,,,0.7488788962364197,0.6585365533828735,0.5174851417541504,0.6579005122184753,0.8578680157661438,0.6585365533828735,0.7045763731002808,,,,,,,
31,31,,,,,,,,,,,,,,,0.5892857313156128,0.557692289352417,0.570427417755127,0.46489405632019043,0.7830188274383545,0.557692289352417,0.4833224415779114
31,31,,,,,,,,0.7623318433761597,0.6768292784690857,0.5119454264640808,0.6821568012237549,0.8634020686149597,0.6768292784690857,0.7243918180465698,,,,,,,
32,32,,,,,,,,,,,,,,,0.625,0.5987179279327393,0.5644347071647644,0.5489068031311035,0.7244898080825806,0.5987179279327393,0.5621404051780701
32,32,,,,,,,,0.7668161392211914,0.6829268336296082,0.506502628326416,0.6900128126144409,0.8652849793434143,0.6829268336296082,0.7308362126350403,,,,,,,
33,33,,,,,,,,,,,,,,,0.6785714030265808,0.6564102172851562,0.5585605502128601,0.6315789222717285,0.7652174234390259,0.6564102172851562,0.6409774422645569
33,33,,,,,,,,0.7713004350662231,0.6890243887901306,0.5011559128761292,0.6977596879005432,0.8671875,0.6890243887901306,0.7372042536735535,,,,,,,
34,34,,,,,,,,,,,,,,,0.6964285969734192,0.6756410002708435,0.5528030395507812,0.6569368839263916,0.7767677307128906,0.6756410002708435,0.6652508974075317
34,34,,,,,,,,0.7892376780509949,0.7134146690368652,0.4959046244621277,0.7277166843414307,0.875,0.7134146690368652,0.7619595527648926,,,,,,,
35,35,,,,,,,,,,,,,,,0.6964285969734192,0.6756410002708435,0.5471603274345398,0.6569368839263916,0.7767677307128906,0.6756410002708435,0.6652508974075317
35,35,,,,,,,,0.7937219738960266,0.7195122241973877,0.49074745178222656,0.7349628210067749,0.8770053386688232,0.7195122241973877,0.7679798603057861,,,,,,,
36,36,,,,,,,,,,,,,,,0.6964285969734192,0.6756410002708435,0.541630208492279,0.6569368839263916,0.7767677307128906,0.6756410002708435,0.6652508974075317
36,36,,,,,,,,0.7937219738960266,0.7195122241973877,0.4856836199760437,0.7349628210067749,0.8770053386688232,0.7195122241973877,0.7679798603057861,,,,,,,
37,37,,,,,,,,,,,,,,,0.7321428656578064,0.714102566242218,0.5362108945846558,0.7049525380134583,0.7987477779388428,0.714102566242218,0.7113502621650696
37,37,,,,,,,,0.7982062697410583,0.7256097793579102,0.480711966753006,0.7421170473098755,0.8790322542190552,0.7256097793579102,0.7739368677139282,,,,,,,
38,38,,,,,,,,,,,,,,,0.7678571343421936,0.7525640726089478,0.5309003591537476,0.7499141693115234,0.8203251957893372,0.7525640726089478,0.7546989321708679
38,38,,,,,,,,0.8295964002609253,0.7682926654815674,0.47583141922950745,0.7898313999176025,0.8938547372817993,0.7682926654815674,0.8140183687210083,,,,,,,
39,39,,,,,,,,,,,,,,,0.7678571343421936,0.7525640726089478,0.5256967544555664,0.7499141693115234,0.8203251957893372,0.7525640726089478,0.7546989321708679
39,39,,,,,,,,0.8430493474006653,0.7865853309631348,0.47104066610336304,0.8091360330581665,0.9005681872367859,0.7865853309631348,0.830422043800354,,,,,,,
40,40,,,,,,,,,,,,,,,0.7678571343421936,0.7525640726089478,0.5205979943275452,0.7499141693115234,0.8203251957893372,0.7525640726089478,0.7546989321708679
40,40,,,,,,,,0.8520179390907288,0.7987805008888245,0.4663386046886444,0.8216648697853088,0.9051724076271057,0.7987805008888245,0.8411303758621216,,,,,,,
41,41,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.5156021118164062,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
41,41,,,,,,,,0.865470826625824,0.8170731663703918,0.46172401309013367,0.839982807636261,0.9122806787490845,0.8170731663703918,0.8568793535232544,,,,,,,
42,42,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.510707437992096,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
42,42,,,,,,,,0.865470826625824,0.8170731663703918,0.4571954607963562,0.839982807636261,0.9122806787490845,0.8170731663703918,0.8568793535232544,,,,,,,
43,43,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.5059118866920471,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
43,43,,,,,,,,0.865470826625824,0.8170731663703918,0.4527517557144165,0.839982807636261,0.9122806787490845,0.8170731663703918,0.8568793535232544,,,,,,,
44,44,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.5012136697769165,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
44,44,,,,,,,,0.8699551820755005,0.8231707215309143,0.44839149713516235,0.8459687829017639,0.9147058725357056,0.8231707215309143,0.8620505928993225,,,,,,,
45,45,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.4966110289096832,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
45,45,,,,,,,,0.8744394779205322,0.8292683362960815,0.4441133141517639,0.8518974781036377,0.9171597957611084,0.8292683362960815,0.867184579372406,,,,,,,
46,46,,,,,,,,,,,,,,,0.7857142686843872,0.771794855594635,0.4921022057533264,0.7714285850524902,0.831250011920929,0.771794855594635,0.7755101919174194
46,46,,,,,,,,0.8834080696105957,0.8414634466171265,0.43991589546203613,0.8635892868041992,0.9221556782722473,0.8414634466171265,0.8773458003997803,,,,,,,
47,47,,,,,,,,,,,,,,,0.8035714030265808,0.7910256385803223,0.4876854121685028,0.7923828959465027,0.8423831462860107,0.7910256385803223,0.7958254814147949
47,47,,,,,,,,0.8834080696105957,0.8414634466171265,0.4357978105545044,0.8635892868041992,0.9221556782722473,0.8414634466171265,0.8773458003997803,,,,,,,
48,48,,,,,,,,,,,,,,,0.8035714030265808,0.7910256385803223,0.4833589494228363,0.7923828959465027,0.8423831462860107,0.7910256385803223,0.7958254814147949
48,48,,,,,,,,0.8834080696105957,0.8440148830413818,0.4317576587200165,0.8646591901779175,0.9156217575073242,0.8440148830413818,0.87798672914505,,,,,,,
49,49,,,,,,,,,,,,,,,0.8214285969734192,0.8102563619613647,0.47912123799324036,0.8128342032432556,0.8538011312484741,0.8102563619613647,0.8156989812850952
49,49,,,,,,,,0.8834080696105957,0.8440148830413818,0.4277940094470978,0.8646591901779175,0.9156217575073242,0.8440148830413818,0.87798672914505,,,,,,,
50,50,,,,,,,,,,,,,,,0.8214285969734192,0.8102563619613647,0.47497060894966125,0.8128342032432556,0.8538011312484741,0.8102563619613647,0.8156989812850952
50,50,,,,,,,,0.8834080696105957,0.8440148830413818,0.42390555143356323,0.8646591901779175,0.9156217575073242,0.8440148830413818,0.87798672914505,,,,,,,
51,51,,,,,,,,,,,,,,,0.8214285969734192,0.8102563619613647,0.4709053933620453,0.8128342032432556,0.8538011312484741,0.8102563619613647,0.8156989812850952
51,51,,,,,,,,0.8834080696105957,0.8440148830413818,0.42009085416793823,0.8646591901779175,0.9156217575073242,0.8440148830413818,0.87798672914505,,,,,,,
52,52,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.46692413091659546,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
52,52,,,,,,,,0.8923766613006592,0.8562099933624268,0.416348397731781,0.8760193586349487,0.9211145639419556,0.8562099933624268,0.8879339694976807,,,,,,,
53,53,,,,,,,,,,,,,,,0.8392857313156128,0.8294872045516968,0.46302512288093567,0.8328359127044678,0.8655761480331421,0.8294872045516968,0.8351812362670898
53,53,,,,,,,,0.8923766613006592,0.8587614297866821,0.4126768112182617,0.8769315481185913,0.9155479669570923,0.8587614297866821,0.888466477394104,,,,,,,
54,54,,,,,,,,,,,,,,,0.8214285969734192,0.812820553779602,0.4592069983482361,0.8155467510223389,0.8388888835906982,0.812820553779602,0.8178994655609131
54,54,,,,,,,,0.8923766613006592,0.8587614297866821,0.4090748727321625,0.8769315481185913,0.9155479669570923,0.8587614297866821,0.888466477394104,,,,,,,
55,55,,,,,,,,,,,,,,,0.8214285969734192,0.812820553779602,0.45546814799308777,0.8155467510223389,0.8388888835906982,0.812820553779602,0.8178994655609131
55,55,,,,,,,,0.9013453125953674,0.870956540107727,0.4055410623550415,0.8879908323287964,0.9214819073677063,0.870956540107727,0.8982234001159668,,,,,,,
56,56,,,,,,,,,,,,,,,0.8214285969734192,0.812820553779602,0.4518071115016937,0.8155467510223389,0.8388888835906982,0.812820553779602,0.8178994655609131
56,56,,,,,,,,0.9013453125953674,0.870956540107727,0.4020738899707794,0.8879908323287964,0.9214819073677063,0.870956540107727,0.8982234001159668,,,,,,,
57,57,,,,,,,,,,,,,,,0.8214285969734192,0.812820553779602,0.44822242856025696,0.8155467510223389,0.8388888835906982,0.812820553779602,0.8178994655609131
57,57,,,,,,,,0.9013453125953674,0.870956540107727,0.3986722230911255,0.8879908323287964,0.9214819073677063,0.870956540107727,0.8982234001159668,,,,,,,
58,58,,,,,,,,,,,,,,,0.8214285969734192,0.812820553779602,0.4447126090526581,0.8155467510223389,0.8388888835906982,0.812820553779602,0.8178994655609131
58,58,,,,,,,,0.9058296084403992,0.8770540952682495,0.3953346312046051,0.8934543132781982,0.9244887828826904,0.8770540952682495,0.9030614495277405,,,,,,,
59,59,,,,,,,,,,,,,,,0.8392857313156128,0.8320512771606445,0.4412762522697449,0.8350245356559753,0.8523809909820557,0.8320512771606445,0.8369184136390686
59,59,,,,,,,,0.9058296084403992,0.8770540952682495,0.39205971360206604,0.8934543132781982,0.9244887828826904,0.8770540952682495,0.9030614495277405,,,,,,,
60,60,,,,,,,,,,,,,,,0.8392857313156128,0.8320512771606445,0.4379117488861084,0.8350245356559753,0.8523809909820557,0.8320512771606445,0.8369184136390686
60,60,,,,,,,,0.9058296084403992,0.8770540952682495,0.388846218585968,0.8934543132781982,0.9244887828826904,0.8770540952682495,0.9030614495277405,,,,,,,
61,61,,,,,,,,,,,,,,,0.8571428656578064,0.8512820601463318,0.434617817401886,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
61,61,,,,,,,,0.9058296084403992,0.8770540952682495,0.38569286465644836,0.8934543132781982,0.9244887828826904,0.8770540952682495,0.9030614495277405,,,,,,,
62,62,,,,,,,,,,,,,,,0.8571428656578064,0.8512820601463318,0.43139293789863586,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
62,62,,,,,,,,0.9103139042854309,0.883151650428772,0.38259825110435486,0.89887535572052,0.927523672580719,0.883151650428772,0.9078736901283264,,,,,,,
63,63,,,,,,,,,,,,,,,0.8571428656578064,0.8512820601463318,0.4282356798648834,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
63,63,,,,,,,,0.9103139042854309,0.883151650428772,0.3795612156391144,0.89887535572052,0.927523672580719,0.883151650428772,0.9078736901283264,,,,,,,
64,64,,,,,,,,,,,,,,,0.8571428656578064,0.8512820601463318,0.42514461278915405,0.8541666269302368,0.866310179233551,0.8512820601463318,0.8556547164916992
64,64,,,,,,,,0.9147982001304626,0.8892492651939392,0.37658053636550903,0.9042550325393677,0.9305874705314636,0.8892492651939392,0.9126610159873962,,,,,,,
65,65,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.42211833596229553,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
65,65,,,,,,,,0.9103139042854309,0.8857032060623169,0.373654842376709,0.8995496034622192,0.9231024980545044,0.8857032060623169,0.9082494974136353,,,,,,,
66,66,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4191552996635437,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
66,66,,,,,,,,0.9147982001304626,0.8943521976470947,0.3707830607891083,0.9054853320121765,0.9224889278411865,0.8943521976470947,0.9133347272872925,,,,,,,
67,67,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4162542521953583,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
67,67,,,,,,,,0.9147982001304626,0.8943521976470947,0.36796385049819946,0.9054853320121765,0.9224889278411865,0.8943521976470947,0.9133347272872925,,,,,,,
68,68,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4134137034416199,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
68,68,,,,,,,,0.9147982001304626,0.8943521976470947,0.365196168422699,0.9054853320121765,0.9224889278411865,0.8943521976470947,0.9133347272872925,,,,,,,
69,69,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.41063234210014343,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
69,69,,,,,,,,0.9103139042854309,0.8908060789108276,0.36247894167900085,0.9008183479309082,0.9156088829040527,0.8908060789108276,0.9089376926422119,,,,,,,
70,70,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4079086482524872,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
70,70,,,,,,,,0.9103139042854309,0.8908060789108276,0.35981079936027527,0.9008183479309082,0.9156088829040527,0.8908060789108276,0.9089376926422119,,,,,,,
71,71,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4052412807941437,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
71,71,,,,,,,,0.9103139042854309,0.8908060789108276,0.357190877199173,0.9008183479309082,0.9156088829040527,0.8908060789108276,0.9089376926422119,,,,,,,
72,72,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4026290476322174,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
72,72,,,,,,,,0.9147982001304626,0.8969036340713501,0.3546179234981537,0.9060636758804321,0.9190868139266968,0.8969036340713501,0.913642168045044,,,,,,,
73,73,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.4000703990459442,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
73,73,,,,,,,,0.9147982001304626,0.8969036340713501,0.352090984582901,0.9060636758804321,0.9190868139266968,0.8969036340713501,0.913642168045044,,,,,,,
74,74,,,,,,,,,,,,,,,0.8392857313156128,0.8346153497695923,0.3975641131401062,0.8367346525192261,0.8438735008239746,0.8346153497695923,0.8381924629211426
74,74,,,,,,,,0.9192824959754944,0.9030011892318726,0.34960898756980896,0.911273181438446,0.922592043876648,0.9030011892318726,0.9183261394500732,,,,,,,
75,75,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3951088786125183,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
75,75,,,,,,,,0.9192824959754944,0.9030011892318726,0.34717094898223877,0.911273181438446,0.922592043876648,0.9030011892318726,0.9183261394500732,,,,,,,
76,76,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.39270344376564026,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
76,76,,,,,,,,0.9237667918205261,0.909098744392395,0.34477582573890686,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
77,77,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.390346497297287,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
77,77,,,,,,,,0.9237667918205261,0.909098744392395,0.3424226939678192,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
78,78,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.38803693652153015,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
78,78,,,,,,,,0.9237667918205261,0.909098744392395,0.34011054039001465,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
79,79,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3857734799385071,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
79,79,,,,,,,,0.9237667918205261,0.909098744392395,0.33783844113349915,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
80,80,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.38355499505996704,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
80,80,,,,,,,,0.9237667918205261,0.909098744392395,0.3356056809425354,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
81,81,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.38138025999069214,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
81,81,,,,,,,,0.9237667918205261,0.909098744392395,0.3334110677242279,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
82,82,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3792482912540436,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
82,82,,,,,,,,0.9237667918205261,0.909098744392395,0.3312540054321289,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
83,83,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.37715792655944824,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
83,83,,,,,,,,0.9237667918205261,0.909098744392395,0.3291335105895996,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
84,84,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.37510815262794495,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
84,84,,,,,,,,0.9237667918205261,0.909098744392395,0.32704877853393555,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
85,85,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.37309789657592773,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
85,85,,,,,,,,0.9237667918205261,0.909098744392395,0.32499900460243225,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
86,86,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3711262345314026,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
86,86,,,,,,,,0.9237667918205261,0.909098744392395,0.32298341393470764,0.9164481163024902,0.9261261224746704,0.909098744392395,0.922990620136261,,,,,,,
87,87,,,,,,,,,,,,,,,0.8571428656578064,0.8538461327552795,0.3691921532154083,0.855483889579773,0.859375,0.8538461327552795,0.8565899133682251
