epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,740,,,,,,,,,,,,,,,0.5657015442848206,0.3478727638721466,1.2992796897888184,0.3421292304992676,0.35057657957077026,0.3478727638721466,0.5431338548660278
12,740,,,,,,,,0.5501949191093445,0.32894468307495117,1.3476747274398804,0.32662808895111084,0.34962576627731323,0.32894468307495117,0.5249961018562317,,,,,,,
13,797,,,,,,,,,,,,,,,0.5843541026115417,0.3617943525314331,1.221017599105835,0.35795319080352783,0.37594693899154663,0.3617943525314331,0.564682126045227
13,797,,,,,,,,0.5960038900375366,0.3717370629310608,1.2027521133422852,0.37110310792922974,0.3836790919303894,0.3717370629310608,0.5766984224319458,,,,,,,
14,854,,,,,,,,,,,,,,,0.6110801696777344,0.3889235556125641,1.1798362731933594,0.39442408084869385,0.43234676122665405,0.3889235556125641,0.5965492725372314
14,854,,,,,,,,0.6351991295814514,0.41143837571144104,1.0934525728225708,0.4164055287837982,0.4372107684612274,0.41143837571144104,0.6212376952171326,,,,,,,
15,911,,,,,,,,,,,,,,,0.6302895545959473,0.4065704345703125,1.1248350143432617,0.4194464683532715,0.4445778429508209,0.4065704345703125,0.6179046630859375
15,911,,,,,,,,0.6645085215568542,0.44125109910964966,1.0171529054641724,0.45090362429618835,0.4745576083660126,0.44125109910964966,0.6534956693649292,,,,,,,
16,968,,,,,,,,,,,,,,,0.6456013321876526,0.41903629899024963,1.099287748336792,0.4237310588359833,0.45185238122940063,0.41903629899024963,0.6337401866912842
16,968,,,,,,,,0.6888749599456787,0.47062090039253235,0.9391865730285645,0.4783060848712921,0.4919225871562958,0.47062090039253235,0.6794497966766357,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6648107171058655,0.45579397678375244,1.0441381931304932,0.4584442377090454,0.46760621666908264,0.45579397678375244,0.655335545539856
17,1025,,,,,,,,0.7092035412788391,0.49098873138427734,0.8665991425514221,0.49621179699897766,0.5058783888816833,0.49098873138427734,0.700160801410675,,,,,,,
18,1082,,,,,,,,,,,,,,,0.6862472295761108,0.4590432941913605,0.9934287071228027,0.4686954915523529,0.48750177025794983,0.4590432941913605,0.6775777339935303
18,1082,,,,,,,,0.7414368987083435,0.5226415395736694,0.7725549340248108,0.5228446125984192,0.5247974395751953,0.5226415395736694,0.7323450446128845,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6895879507064819,0.47719117999076843,1.009863257408142,0.47390925884246826,0.4720839858055115,0.47719117999076843,0.6829833984375
19,1139,,,,,,,,0.7619743943214417,0.5452811121940613,0.7125059962272644,0.5444777011871338,0.5743666887283325,0.5452811121940613,0.7533502578735352,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6959910988807678,0.4943488836288452,0.9959744811058044,0.49650225043296814,0.5187210440635681,0.4943488836288452,0.6890121698379517
20,1196,,,,,,,,0.7809802293777466,0.5632907152175903,0.6515807509422302,0.5637161135673523,0.5870417356491089,0.5632907152175903,0.7729884386062622,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7010022401809692,0.4989362955093384,1.0064587593078613,0.5015352964401245,0.5212447643280029,0.4989362955093384,0.6949557662010193
21,1253,,,,,,,,0.7980367541313171,0.5822502374649048,0.6068596839904785,0.5817664861679077,0.5977475643157959,0.5822502374649048,0.7903551459312439,,,,,,,
22,1310,,,,,,,,,,,,,,,0.6982182860374451,0.5031350255012512,1.0529060363769531,0.5021183490753174,0.5047134160995483,0.5031350255012512,0.6932415962219238
22,1310,,,,,,,,0.8093845844268799,0.6009833216667175,0.5568686723709106,0.5995665788650513,0.6031776666641235,0.6009833216667175,0.8024985790252686,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7076837420463562,0.5302268862724304,1.0543843507766724,0.5174570679664612,0.5123385190963745,0.5302268862724304,0.7026357054710388
23,1367,,,,,,,,0.8237956166267395,0.6140475273132324,0.5175036787986755,0.611973762512207,0.6126040816307068,0.6140475273132324,0.8170742392539978,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7101892828941345,0.5385404229164124,1.0538246631622314,0.5342012047767639,0.5396357774734497,0.5385404229164124,0.7059205770492554
24,1424,,,,,,,,0.8419660329818726,0.6555510759353638,0.46856847405433655,0.6580415368080139,0.6653074026107788,0.6555510759353638,0.8380558490753174,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7271714806556702,0.5678349137306213,1.0669384002685547,0.578482449054718,0.5947827100753784,0.5678349137306213,0.7233648300170898
25,1481,,,,,,,,0.8544973731040955,0.6769610643386841,0.43264874815940857,0.6786198019981384,0.6848156452178955,0.6769610643386841,0.851311206817627,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7241091132164001,0.5892062187194824,1.121691107749939,0.5724859237670898,0.5664752125740051,0.5892062187194824,0.7219055891036987
26,1538,,,,,,,,0.8709273338317871,0.70070481300354,0.3904343843460083,0.7020798325538635,0.7061097621917725,0.70070481300354,0.867883026599884,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7249442934989929,0.5902559757232666,1.1513253450393677,0.5723848938941956,0.5631334781646729,0.5902559757232666,0.7220712304115295
27,1595,,,,,,,,0.871971607208252,0.711194634437561,0.37511584162712097,0.7097929120063782,0.708864152431488,0.711194634437561,0.8691918253898621,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7190979719161987,0.5531514883041382,1.2406402826309204,0.5570890307426453,0.5721190571784973,0.5531514883041382,0.7167258262634277
28,1652,,,,,,,,0.8872876763343811,0.7329305410385132,0.33726024627685547,0.7283915877342224,0.7248499393463135,0.7329305410385132,0.8845731019973755,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7257795333862305,0.5787880420684814,1.255356788635254,0.5704846978187561,0.5640749931335449,0.5787880420684814,0.7226847410202026
29,1709,,,,,,,,0.8917432427406311,0.7347846627235413,0.32207000255584717,0.7337023615837097,0.7351574301719666,0.7347846627235413,0.8889715671539307,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7260578870773315,0.5870394110679626,1.2421196699142456,0.5807028412818909,0.5770075917243958,0.5870394110679626,0.7232011556625366
30,1766,,,,,,,,0.9029518365859985,0.7426968812942505,0.28533241152763367,0.7398040294647217,0.738349199295044,0.7426968812942505,0.9003170728683472,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7210467457771301,0.5757490992546082,1.3340471982955933,0.5675233602523804,0.562294602394104,0.5757490992546082,0.7177565693855286
31,1823,,,,,,,,0.9130464792251587,0.7558378577232361,0.262331485748291,0.7499322295188904,0.7461646795272827,0.7558378577232361,0.910448431968689,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7255011200904846,0.5748059749603271,1.403407096862793,0.5707066059112549,0.5693472623825073,0.5748059749603271,0.7220457792282104
32,1880,,,,,,,,0.9091478586196899,0.7597595453262329,0.26239994168281555,0.7533800005912781,0.7482869625091553,0.7597595453262329,0.9067622423171997,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7238307595252991,0.57778000831604,1.458297848701477,0.5736544728279114,0.5729689598083496,0.57778000831604,0.7197558879852295
33,1937,,,,,,,,0.9163185954093933,0.771840512752533,0.23076587915420532,0.7647032141685486,0.7594953775405884,0.771840512752533,0.9138385057449341,,,,,,,
34,1938,0.6749832630157471,0.46271812915802,1.0106743574142456,0.4672103524208069,0.47543907165527344,0.46271812915802,0.6657206416130066,,,,,,,,,,,,,,
