epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,71,,,,,,,,0.7762345671653748,0.5947989225387573,1.1250455379486084,0.5847486257553101,0.5813665390014648,0.5947989225387573,0.7615938782691956
17,71,0.7941327691078186,0.608985185623169,1.1319915056228638,0.5991429090499878,0.5961093306541443,0.608985185623169,0.7797757387161255,,,,,,,
18,75,,,,,,,,0.7978395223617554,0.6113622188568115,1.1119846105575562,0.6021121144294739,0.5972769260406494,0.6113622188568115,0.784464955329895
18,75,0.8085435032844543,0.6201667785644531,1.1189008951187134,0.6107560992240906,0.6064377427101135,0.6201667785644531,0.7949203252792358,,,,,,,
19,79,,,,,,,,0.8194444179534912,0.6282726526260376,1.098899006843567,0.6200198531150818,0.6143782734870911,0.6282726526260376,0.807675838470459
19,79,0.8208954930305481,0.6297778487205505,1.1057358980178833,0.6207427978515625,0.6150050163269043,0.6297778487205505,0.8080159425735474,,,,,,,
20,83,,,,,,,,0.8240740895271301,0.631777286529541,1.0857586860656738,0.6238601207733154,0.6183926463127136,0.631777286529541,0.8128191828727722
20,83,0.8311888575553894,0.6378859281539917,1.0925203561782837,0.6291040778160095,0.6223094463348389,0.6378859281539917,0.8188973069190979,,,,,,,
21,87,,,,,,,,0.8302469253540039,0.6365195512771606,1.0725440979003906,0.6289533376693726,0.6236510276794434,0.6365195512771606,0.8195591568946838
21,87,0.839938223361969,0.6446812748908997,1.0793653726577759,0.6362736821174622,0.6293927431106567,0.6446812748908997,0.8282695412635803,,,,,,,
22,91,,,,,,,,0.8333333134651184,0.6388559937477112,1.0592707395553589,0.631704568862915,0.6270917057991028,0.6388559937477112,0.8232211470603943
22,91,0.8471435904502869,0.6501792073249817,1.0661141872406006,0.6421635746955872,0.6359487771987915,0.6501792073249817,0.8359912633895874,,,,,,,
23,95,,,,,,,,0.8425925970077515,0.6460627317428589,1.0459368228912354,0.6389005184173584,0.6340039968490601,0.6460627317428589,0.832535445690155
23,95,0.852804958820343,0.6545447111129761,1.0528185367584229,0.6467334032058716,0.6408125758171082,0.6545447111129761,0.8419605493545532,,,,,,,
24,99,,,,,,,,0.8487654328346252,0.6508744359016418,1.0325671434402466,0.6437278985977173,0.6387739777565002,0.6508744359016418,0.83876633644104
24,99,0.8589809536933899,0.6593165993690491,1.0394750833511353,0.6516622304916382,0.646006166934967,0.6593165993690491,0.8483745455741882,,,,,,,
25,103,,,,,,,,0.8518518805503845,0.6532108783721924,1.0191360712051392,0.6462796926498413,0.6419485807418823,0.6532108783721924,0.8421136140823364
25,103,0.863612949848175,0.6629147529602051,1.0260852575302124,0.65529465675354,0.6496437788009644,0.6629147529602051,0.8530810475349426,,,,,,,
26,107,,,,,,,,0.8533950448036194,0.6544485092163086,1.0057315826416016,0.6474858522415161,0.6429335474967957,0.6544485092163086,0.8436495661735535
26,107,0.867215633392334,0.6656947135925293,1.0124808549880981,0.6581792831420898,0.6528202891349792,0.6656947135925293,0.8568220138549805,,,,,,,
27,111,,,,,,,,0.854938268661499,0.6556861400604248,0.9922576546669006,0.6486899256706238,0.6439222097396851,0.6556861400604248,0.8451830148696899
27,111,0.868245005607605,0.666435956954956,0.9991625547409058,0.6590149402618408,0.6540141701698303,0.666435956954956,0.8579685688018799,,,,,,,
28,115,,,,,,,,0.8580247163772583,0.6581613421440125,0.9787747263908386,0.6510920524597168,0.6459112763404846,0.6581613421440125,0.8482427597045898
28,115,0.8713330030441284,0.6688658595085144,0.9856120944023132,0.6614580154418945,0.6563600301742554,0.6688658595085144,0.8611119985580444,,,,,,,
29,119,,,,,,,,0.8657407164573669,0.6643494963645935,0.9652344584465027,0.6570634841918945,0.650957465171814,0.6643494963645935,0.8558525443077087
29,119,0.8744210004806519,0.6712751388549805,0.9721025228500366,0.6638492345809937,0.6587191820144653,0.6712751388549805,0.864188551902771,,,,,,,
30,123,,,,,,,,0.8688271641731262,0.6668246984481812,0.9516746401786804,0.6594395041465759,0.6530078649520874,0.6668246984481812,0.8588818311691284
30,123,0.8769943118095398,0.6732519268989563,0.9586222767829895,0.6658203601837158,0.6608904004096985,0.6732519268989563,0.8667181730270386,,,,,,,
31,127,,,,,,,,0.8703703880310059,0.6679929494857788,0.9381487965583801,0.6606197357177734,0.6543151140213013,0.6679929494857788,0.8604024648666382
31,127,0.8795676827430725,0.675290584564209,0.9450594186782837,0.6678080558776855,0.6626423597335815,0.675290584564209,0.8692559003829956,,,,,,,
32,131,,,,,,,,0.8703703880310059,0.6679929494857788,0.9246162176132202,0.6606197357177734,0.6543151140213013,0.6679929494857788,0.8604024648666382
32,131,0.8805969953536987,0.6761143207550049,0.9316036701202393,0.6686040759086609,0.6632892489433289,0.6761143207550049,0.8702706098556519,,,,,,,
33,135,,,,,,,,0.8719135522842407,0.669230580329895,0.9110607504844666,0.6618062257766724,0.6553407907485962,0.669230580329895,0.8619154095649719
33,135,0.8821409940719604,0.6773499250411987,0.9181724786758423,0.6697967648506165,0.6642636656761169,0.6773499250411987,0.8717910647392273,,,,,,,
34,139,,,,,,,,0.875,0.6717058420181274,0.8975988030433655,0.6641742587089539,0.6574072241783142,0.6717058420181274,0.8649357557296753
34,139,0.8821409940719604,0.6773499250411987,0.9044889807701111,0.6697967648506165,0.6642636656761169,0.6773499250411987,0.8717910647392273,,,,,,,
35,143,,,,,,,,0.875,0.6717058420181274,0.8841137290000916,0.6641742587089539,0.6574072241783142,0.6717058420181274,0.8649357557296753
35,143,0.8831703662872314,0.6781942844390869,0.891267716884613,0.67059326171875,0.6647886633872986,0.6781942844390869,0.8728026151657104,,,,,,,
36,147,,,,,,,,0.875,0.6717058420181274,0.8706843852996826,0.6641742587089539,0.6574072241783142,0.6717058420181274,0.8649357557296753
36,147,0.8857436776161194,0.6802535653114319,0.8778149485588074,0.6725739240646362,0.6664365530014038,0.6802535653114319,0.8753282427787781,,,,,,,
37,151,,,,,,,,0.8796296119689941,0.6754187345504761,0.8573369979858398,0.6677147746086121,0.6605467200279236,0.6754187345504761,0.8694527745246887
37,151,0.8893463611602783,0.6830953359603882,0.8644981980323792,0.6753407120704651,0.668992280960083,0.6830953359603882,0.8788650035858154,,,,,,,
38,155,,,,,,,,0.8827160596847534,0.6778939962387085,0.8440901041030884,0.6700677275657654,0.6626676917076111,0.6778939962387085,0.8724558353424072
38,155,0.8893463611602783,0.6830953359603882,0.8511031270027161,0.6753407120704651,0.668992280960083,0.6830953359603882,0.8788650035858154,,,,,,,
39,159,,,,,,,,0.8827160596847534,0.6778939962387085,0.8308635950088501,0.6700677275657654,0.6626676917076111,0.6778939962387085,0.8724558353424072
39,159,0.8914050459861755,0.6847221851348877,0.8379995226860046,0.676920473575592,0.6704375743865967,0.6847221851348877,0.880884051322937,,,,,,,
40,163,,,,,,,,0.8842592835426331,0.6791315674781799,0.8176692724227905,0.6712421774864197,0.6637369394302368,0.6791315674781799,0.8739550113677979
40,163,0.8934637308120728,0.6863490343093872,0.824968159198761,0.6784992218017578,0.6718844771385193,0.6863490343093872,0.8829020261764526,,,,,,,
41,167,,,,,,,,0.8842592835426331,0.6791315674781799,0.8046228885650635,0.6712421774864197,0.6637369394302368,0.6791315674781799,0.8739550113677979
41,167,0.8934637308120728,0.6863696575164795,0.8118277788162231,0.6784974336624146,0.6717758774757385,0.6863696575164795,0.8828959465026855,,,,,,,
42,171,,,,,,,,0.8842592835426331,0.6791315674781799,0.7916527390480042,0.6712421774864197,0.6637369394302368,0.6791315674781799,0.8739550113677979
42,171,0.8929490447044373,0.6859577894210815,0.7989838123321533,0.6781033873558044,0.6714403629302979,0.6859577894210815,0.8823932409286499,,,,,,,
43,175,,,,,,,,0.8842592835426331,0.6791315674781799,0.7788890600204468,0.6712421774864197,0.6637369394302368,0.6791315674781799,0.8739550113677979
43,175,0.8950077295303345,0.6875845789909363,0.7860742211341858,0.6796810030937195,0.6728903651237488,0.6875845789909363,0.8844097852706909,,,,,,,
44,179,,,,,,,,0.8842592835426331,0.6791315674781799,0.7661907076835632,0.6712421774864197,0.6637369394302368,0.6791315674781799,0.8739550113677979
44,179,0.894493043422699,0.6871933341026306,0.7735152840614319,0.6792848706245422,0.6724488139152527,0.6871933341026306,0.8839007616043091,,,,,,,
45,183,,,,,,,,0.8858024477958679,0.6803691983222961,0.753662645816803,0.6724153161048889,0.6648122668266296,0.6803691983222961,0.8754527568817139
45,183,0.8939783573150635,0.686802089214325,0.7609037160873413,0.6788888573646545,0.6720083951950073,0.686802089214325,0.8833916187286377,,,,,,,
46,187,,,,,,,,0.8873456716537476,0.6816068291664124,0.7412674427032471,0.6735872030258179,0.6658936738967896,0.6816068291664124,0.8769490718841553
46,187,0.8934637308120728,0.6864108443260193,0.748562216758728,0.6784927248954773,0.6715689301490784,0.6864108443260193,0.8828824758529663,,,,,,,
47,191,,,,,,,,0.8888888955116272,0.6829138398170471,0.7289779186248779,0.6747350096702576,0.6668597459793091,0.6829138398170471,0.8784016370773315
47,191,0.8934637308120728,0.6864108443260193,0.7363276481628418,0.6784927248954773,0.6715689301490784,0.6864108443260193,0.8828824758529663,,,,,,,
48,195,,,,,,,,0.8935185074806213,0.686626672744751,0.7168999910354614,0.6782339811325073,0.6702038645744324,0.686626672744751,0.8828715682029724
48,195,0.894493043422699,0.6872345805168152,0.7242054343223572,0.6792792677879333,0.6722478866577148,0.6872345805168152,0.8838861584663391,,,,,,,
49,199,,,,,,,,0.895061731338501,0.6878643035888672,0.7049908638000488,0.6793981194496155,0.6713324189186096,0.6878643035888672,0.8843592405319214
49,199,0.8939783573150635,0.6868227124214172,0.7122756838798523,0.6788860559463501,0.6719081401824951,0.6868227124214172,0.8833844661712646,,,,,,,
50,203,,,,,,,,0.8981481194496155,0.6903395652770996,0.6932305097579956,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
50,203,0.8939783573150635,0.6868227124214172,0.7006276845932007,0.6788860559463501,0.6719081401824951,0.6868227124214172,0.8833844661712646,,,,,,,
51,207,,,,,,,,0.8981481194496155,0.6903395652770996,0.681725263595581,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
51,207,0.89552241563797,0.6880376935005188,0.6889283061027527,0.6800686717033386,0.6730251908302307,0.6880376935005188,0.8848972320556641,,,,,,,
52,211,,,,,,,,0.8981481194496155,0.6903395652770996,0.6703835129737854,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
52,211,0.89552241563797,0.6880583167076111,0.6776403784751892,0.6800651550292969,0.6729294657707214,0.6880583167076111,0.8848890662193298,,,,,,,
53,215,,,,,,,,0.8981481194496155,0.6903395652770996,0.6592209339141846,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
53,215,0.8970664143562317,0.6892938613891602,0.6664931178092957,0.681242823600769,0.6739568710327148,0.6892938613891602,0.8863921165466309,,,,,,,
54,219,,,,,,,,0.8981481194496155,0.6903395652770996,0.6482670307159424,0.6817235946655273,0.6736111044883728,0.6903395652770996,0.887331485748291
54,219,0.8975810408592224,0.6897057294845581,0.6555144786834717,0.6816351413726807,0.6743006706237793,0.6897057294845581,0.8868929147720337,,,,,,,
55,223,,,,,,,,0.8996913433074951,0.6915771961212158,0.6375136375427246,0.682884931564331,0.6747615337371826,0.6915771961212158,0.8888161182403564
55,223,0.8980957269668579,0.690117597579956,0.6448529362678528,0.6820272207260132,0.6746451258659363,0.690117597579956,0.8873933553695679,,,,,,,
56,227,,,,,,,,0.9012345671653748,0.6927454471588135,0.6270144581794739,0.684082567691803,0.6759259104728699,0.6927454471588135,0.8903590440750122
56,227,0.8986104130744934,0.6905088424682617,0.6343072056770325,0.6824241280555725,0.6750768423080444,0.6905088424682617,0.8879035711288452,,,,,,,
57,231,,,,,,,,0.9027777910232544,0.6939136981964111,0.6167783737182617,0.6852796077728271,0.6770978569984436,0.6939136981964111,0.8919010162353516
57,231,0.8986104130744934,0.6905088424682617,0.6239246726036072,0.6824241280555725,0.6750768423080444,0.6905088424682617,0.8879035711288452,,,,,,,
58,235,,,,,,,,0.904321014881134,0.695081889629364,0.6067333221435547,0.6864761710166931,0.6782774925231934,0.695081889629364,0.8934421539306641
58,235,0.8991250395774841,0.690941333770752,0.6138315796852112,0.6828110814094543,0.6753361821174622,0.690941333770752,0.8883938789367676,,,,,,,
59,239,,,,,,,,0.9058641791343689,0.6963195204734802,0.5969402194023132,0.6876387596130371,0.6794127225875854,0.6963195204734802,0.8949286341667175
59,239,0.9006690979003906,0.6921769380569458,0.6040136814117432,0.6839857697486877,0.6763779520988464,0.6921769380569458,0.8898935914039612,,,,,,,
