epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,12274,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02195492573082447,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
24,12274,,,,,,,,0.9902525544166565,0.9803657531738281,0.02320057712495327,0.9850770831108093,0.9899744987487793,0.9803657531738281,0.9902043342590332,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.0226550605148077,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
25,12765,,,,,,,,0.9900851845741272,0.9809085130691528,0.02317841164767742,0.9848453998565674,0.9889117479324341,0.9809085130691528,0.9900442361831665,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021597659215331078,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
26,13256,,,,,,,,0.9900931715965271,0.980758547782898,0.023244818672537804,0.9848526120185852,0.9890868663787842,0.980758547782898,0.9900506734848022,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9901173114776611,0.9796046018600464,0.022639671340584755,0.9846541881561279,0.989914059638977,0.9796046018600464,0.990064799785614
27,13747,,,,,,,,0.9899656772613525,0.9806779623031616,0.02329830266535282,0.9846611022949219,0.9887770414352417,0.9806779623031616,0.9899237155914307,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9851440787315369,0.9879411458969116,0.022691700607538223,0.9776498079299927,0.9681806564331055,0.9879411458969116,0.985297679901123
28,14238,,,,,,,,0.9900373816490173,0.9804977178573608,0.02331405319273472,0.9847618937492371,0.9891782402992249,0.9804977178573608,0.9899928569793701,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.021164340898394585,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
29,14729,,,,,,,,0.989893913269043,0.9805903434753418,0.02330068126320839,0.9845521450042725,0.9886451959609985,0.9805903434753418,0.9898518323898315,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.02216392755508423,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
30,15220,,,,,,,,0.9901967644691467,0.9801895022392273,0.023318614810705185,0.9849888682365417,0.989981472492218,0.9801895022392273,0.9901473522186279,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9906274080276489,0.9797515869140625,0.022288385778665543,0.9854272603988647,0.9913690090179443,0.9797515869140625,0.9905713796615601
31,15711,,,,,,,,0.9900532960891724,0.9808319807052612,0.023344146087765694,0.9847958087921143,0.9888909459114075,0.9808319807052612,0.9900119304656982,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.022054877132177353,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
32,16202,,,,,,,,0.9900851845741272,0.9806406497955322,0.02317957393825054,0.9848371744155884,0.9891809821128845,0.9806406497955322,0.9900415539741516,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9905955195426941,0.9795578122138977,0.02273494191467762,0.985373318195343,0.9914684295654297,0.9795578122138977,0.9905377626419067
33,16693,,,,,,,,0.9900612831115723,0.9811472296714783,0.02317120134830475,0.984817385673523,0.9885998964309692,0.9811472296714783,0.990023136138916,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.022198734804987907,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
34,17184,,,,,,,,0.9900054931640625,0.9804493188858032,0.023172438144683838,0.984713077545166,0.9891290068626404,0.9804493188858032,0.989960789680481,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9905636310577393,0.9793641567230225,0.021419527009129524,0.9853193759918213,0.9915682077407837,0.9793641567230225,0.990504264831543
35,17675,,,,,,,,0.9900851845741272,0.9809931516647339,0.02315017208456993,0.9848480820655823,0.9888269901275635,0.9809931516647339,0.9900452494621277,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.022041361778974533,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
36,18166,,,,,,,,0.9899258017539978,0.9804413318634033,0.023213939741253853,0.9845947027206421,0.9888925552368164,0.9804413318634033,0.9898818731307983,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021540122106671333,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
37,18657,,,,,,,,0.9901648759841919,0.9808038473129272,0.023130888119339943,0.9849603772163391,0.9892613887786865,0.9808038473129272,0.9901220202445984,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9907549023628235,0.980873703956604,0.021967628970742226,0.9856526851654053,0.9906193017959595,0.980873703956604,0.9907084703445435
38,19148,,,,,,,,0.9899975061416626,0.9805994033813477,0.023441821336746216,0.984705924987793,0.9889535903930664,0.9805994033813477,0.98995441198349,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02174709178507328,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
39,19639,,,,,,,,0.9898859262466431,0.9803879261016846,0.023316944018006325,0.9845340251922607,0.9888238906860352,0.9803879261016846,0.9898419976234436,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02145070768892765,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
40,20130,,,,,,,,0.9901569485664368,0.9803899526596069,0.023245731368660927,0.9849358797073364,0.9896549582481384,0.9803899526596069,0.9901099801063538,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02211751602590084,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
41,20621,,,,,,,,0.9900931715965271,0.9805752038955688,0.023068474605679512,0.9848469495773315,0.9892714023590088,0.9805752038955688,0.9900487661361694,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9851759672164917,0.9880191087722778,0.022632407024502754,0.9776989817619324,0.968205451965332,0.9880191087722778,0.9853295087814331
42,21112,,,,,,,,0.9900772571563721,0.9806215763092041,0.023211585357785225,0.9848247766494751,0.9891757965087891,0.9806215763092041,0.9900334477424622,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9906274080276489,0.9797515869140625,0.021605730056762695,0.9854272603988647,0.9913690090179443,0.9797515869140625,0.9905713796615601
43,21603,,,,,,,,0.9899178147315979,0.981141209602356,0.02323000133037567,0.9846048355102539,0.988168478012085,0.981141209602356,0.9898812770843506,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9904679656028748,0.9796513319015503,0.02271026372909546,0.985183835029602,0.9909690618515015,0.9796513319015503,0.9904124140739441
44,22094,,,,,,,,0.990117073059082,0.9806044101715088,0.023083563894033432,0.9848833680152893,0.9893155097961426,0.9806044101715088,0.9900727868080139,,,,,,,
45,22095,0.9904103875160217,0.9810684323310852,0.024251874536275864,0.985293984413147,0.9896682500839233,0.9810684323310852,0.9903679490089417,,,,,,,,,,,,,,
