epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,59,,,,,,,,0.9513574838638306,0.901053786277771,0.08999516069889069,0.9136645793914795,0.9334744215011597,0.901053786277771,0.9501921534538269,,,,,,,
15,63,,,,,,,,,,,,,,,0.9459459185600281,0.9358570575714111,0.11736443638801575,0.9291190505027771,0.9232462048530579,0.9358570575714111,0.9468180537223816
15,63,,,,,,,,0.9570135474205017,0.902406632900238,0.09173253178596497,0.902556300163269,0.9089463353157043,0.902406632900238,0.956275463104248,,,,,,,
16,67,,,,,,,,,,,,,,,0.9639639854431152,0.9379234313964844,0.07878243178129196,0.9414772987365723,0.9452840089797974,0.9379234313964844,0.9636363983154297
16,67,,,,,,,,0.9671945571899414,0.9501668214797974,0.06385191529989243,0.9506045579910278,0.9523583650588989,0.9501668214797974,0.9667696952819824,,,,,,,
17,71,,,,,,,,,,,,,,,0.941441535949707,0.9383638501167297,0.12027454376220703,0.9062057733535767,0.8797809481620789,0.9383638501167297,0.9427952170372009
17,71,,,,,,,,0.9739819169044495,0.9453935623168945,0.05742930993437767,0.9488726854324341,0.9526265859603882,0.9453935623168945,0.9737719297409058,,,,,,,
18,75,,,,,,,,,,,,,,,0.9459459185600281,0.9655826687812805,0.11245100200176239,0.944865345954895,0.9266889095306396,0.9655826687812805,0.9468449950218201
18,75,,,,,,,,0.983031690120697,0.9627137184143066,0.046608250588178635,0.9595754146575928,0.9568754434585571,0.9627137184143066,0.9830488562583923,,,,,,,
19,79,,,,,,,,,,,,,,,0.9504504799842834,0.9751693606376648,0.13465939462184906,0.9491311311721802,0.9273504018783569,0.9751693606376648,0.9518077969551086
19,79,,,,,,,,0.9909502267837524,0.9868529438972473,0.032183874398469925,0.9778780937194824,0.9693459272384644,0.9868529438972473,0.991005539894104,,,,,,,
20,83,,,,,,,,,,,,,,,0.9684684872627258,0.9258468747138977,0.11304603517055511,0.9420185089111328,0.968447208404541,0.9258468747138977,0.9685508012771606
20,83,,,,,,,,0.9909502267837524,0.9819868803024292,0.028891276568174362,0.9778233766555786,0.97413569688797,0.9819868803024292,0.9910253286361694,,,,,,,
21,87,,,,,,,,,,,,,,,0.977477490901947,0.9626524448394775,0.09785635024309158,0.967089056968689,0.9750000238418579,0.9626524448394775,0.9778087735176086
21,87,,,,,,,,0.9920814633369446,0.9929627776145935,0.021249009296298027,0.9878352284431458,0.9830913543701172,0.9929627776145935,0.9920845627784729,,,,,,,
22,91,,,,,,,,,,,,,,,0.977477490901947,0.9032012224197388,0.09338318556547165,0.9276160597801208,0.9750000238418579,0.9032012224197388,0.9764832854270935
22,91,,,,,,,,0.9943438768386841,0.9954503178596497,0.016169890761375427,0.9895117878913879,0.9839322566986084,0.9954503178596497,0.9943660497665405,,,,,,,
23,95,,,,,,,,,,,,,,,0.9864864945411682,0.9913956522941589,0.0599670335650444,0.9755186438560486,0.9613526463508606,0.9913956522941589,0.9866656064987183
23,95,,,,,,,,0.9954751133918762,0.9852927923202515,0.01417967677116394,0.9899842739105225,0.995121955871582,0.9852927923202515,0.9954631924629211,,,,,,,
24,99,,,,,,,,,,,,,,,0.9864864945411682,0.9616700410842896,0.06983203440904617,0.9597437381744385,0.957880437374115,0.9616700410842896,0.9865539073944092
24,99,,,,,,,,0.9966063499450684,0.9987725019454956,0.013858956284821033,0.9947224855422974,0.9907801747322083,0.9987725019454956,0.996615469455719,,,,,,,
25,103,,,,,,,,,,,,,,,0.977477490901947,0.9586212635040283,0.09488382935523987,0.9530014991760254,0.9479166865348816,0.9586212635040283,0.9777783751487732
25,103,,,,,,,,0.9988687634468079,0.9995908141136169,0.010148121044039726,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
26,107,,,,,,,,,,,,,,,0.977477490901947,0.9586212635040283,0.13347411155700684,0.9530014991760254,0.9479166865348816,0.9586212635040283,0.9777783751487732
26,107,,,,,,,,0.9988687634468079,0.9995908141136169,0.008032108657062054,0.9991748929023743,0.9987623691558838,0.9995908141136169,0.998869776725769,,,,,,,
27,111,,,,,,,,,,,,,,,0.9864864945411682,0.9913956522941589,0.09038586914539337,0.9755186438560486,0.9613526463508606,0.9913956522941589,0.9866656064987183
27,111,,,,,,,,0.9954751133918762,0.9966941475868225,0.011640939861536026,0.99034583568573,0.984354555606842,0.9966941475868225,0.995503842830658,,,,,,,
28,115,,,,,,,,,,,,,,,0.9864864945411682,0.9913956522941589,0.12327855825424194,0.9755186438560486,0.9613526463508606,0.9913956522941589,0.9866656064987183
28,115,,,,,,,,0.9932126402854919,0.9705692529678345,0.016222281381487846,0.9783738851547241,0.9879320859909058,0.9705692529678345,0.9931082725524902,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9883468747138977,0.1938748061656952,0.9687668085098267,0.9513888955116272,0.9883468747138977,0.9778619408607483
29,119,,,,,,,,0.9966063499450684,0.9979379177093506,0.011529957875609398,0.9975247383117676,0.997114896774292,0.9979379177093506,0.9966091513633728,,,,,,,
30,123,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.11842785030603409,0.9789741039276123,0.9666666984558105,0.9929200410842896,0.9911165833473206
30,123,,,,,,,,0.9966063499450684,0.9979379177093506,0.0077320123091340065,0.9943044185638428,0.9907680153846741,0.9979379177093506,0.9966164231300354,,,,,,,
31,127,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.0920582190155983,0.9789741039276123,0.9666666984558105,0.9929200410842896,0.9911165833473206
31,127,,,,,,,,0.9966063499450684,0.9857019186019897,0.009330864995718002,0.987990140914917,0.990780234336853,0.9857019186019897,0.9965869784355164,,,,,,,
32,131,,,,,,,,,,,,,,,0.977477490901947,0.9586212635040283,0.04449525475502014,0.9530014991760254,0.9479166865348816,0.9586212635040283,0.9777783751487732
32,131,,,,,,,,0.9966063499450684,0.9971032738685608,0.010611791163682938,0.991168200969696,0.9855921268463135,0.9971032738685608,0.9966322779655457,,,,,,,
33,135,,,,,,,,,,,,,,,0.977477490901947,0.9762533903121948,0.10135570913553238,0.9678959846496582,0.9617517590522766,0.9762533903121948,0.9772762060165405
33,135,,,,,,,,0.9920814633369446,0.9766954183578491,0.0375041589140892,0.9726515412330627,0.9687153100967407,0.9766954183578491,0.9920963048934937,,,,,,,
34,139,,,,,,,,,,,,,,,0.9819819927215576,0.9561145305633545,0.11768903583288193,0.9561145305633545,0.9561145305633545,0.9561145305633545,0.9819819331169128
34,139,,,,,,,,0.9864253401756287,0.9818778038024902,0.04186287149786949,0.9749119877815247,0.9684993028640747,0.9818778038024902,0.9864210486412048,,,,,,,
35,143,,,,,,,,,,,,,,,0.954954981803894,0.9348746538162231,0.31120023131370544,0.9128932952880859,0.894704282283783,0.9348746538162231,0.9551115036010742
35,143,,,,,,,,0.9875565767288208,0.970885694026947,0.03796682134270668,0.9687730073928833,0.9671371579170227,0.970885694026947,0.9875145554542542,,,,,,,
36,147,,,,,,,,,,,,,,,0.9594594836235046,0.940430223941803,0.23736737668514252,0.9283084869384766,0.9176210165023804,0.940430223941803,0.9598087072372437
36,147,,,,,,,,0.9728506803512573,0.9255202412605286,0.11486255377531052,0.9396461248397827,0.9559184908866882,0.9255202412605286,0.972786545753479,,,,,,,
37,151,,,,,,,,,,,,,,,0.9639639854431152,0.950016975402832,0.26851192116737366,0.9428437948226929,0.9365752935409546,0.950016975402832,0.9645639061927795
37,151,,,,,,,,0.9615384340286255,0.9407510757446289,0.20016691088676453,0.929044246673584,0.9203414916992188,0.9407510757446289,0.9611936807632446,,,,,,,
38,155,,,,,,,,,,,,,,,0.9639639854431152,0.9015412926673889,0.19074009358882904,0.8960866928100586,0.8911555409431458,0.9015412926673889,0.9643685817718506
38,155,,,,,,,,0.976244330406189,0.9609516859054565,0.11229769140481949,0.9571216702461243,0.9535833597183228,0.9609516859054565,0.9761607646942139,,,,,,,
39,159,,,,,,,,,,,,,,,0.9639639854431152,0.9338922500610352,0.1533621996641159,0.9288501143455505,0.926261305809021,0.9338922500610352,0.9636253714561462
39,159,,,,,,,,0.9626696705818176,0.9104363918304443,0.1419687122106552,0.9172801375389099,0.9275641441345215,0.9104363918304443,0.9628989696502686,,,,,,,
40,163,,,,,,,,,,,,,,,0.9189189672470093,0.8822662830352783,0.3597697913646698,0.8366245627403259,0.8003755211830139,0.8822662830352783,0.9223368167877197
40,163,,,,,,,,0.9660633206367493,0.9366871118545532,0.16023100912570953,0.9315390586853027,0.9283106923103333,0.9366871118545532,0.9656850099563599,,,,,,,
41,167,,,,,,,,,,,,,,,0.954954981803894,0.9484755992889404,0.18741245567798615,0.9480898976325989,0.9537695646286011,0.9484755992889404,0.9533136487007141
41,167,,,,,,,,0.9536198973655701,0.9160605669021606,0.1701858788728714,0.898223340511322,0.8817903995513916,0.9160605669021606,0.9543091654777527,,,,,,,
42,171,,,,,,,,,,,,,,,0.9369370341300964,0.8923949599266052,0.2690850794315338,0.8574732542037964,0.8301178812980652,0.8923949599266052,0.9390267729759216
42,171,,,,,,,,0.9604072570800781,0.929633617401123,0.122230164706707,0.9269002079963684,0.9276127815246582,0.929633617401123,0.9596620798110962,,,,,,,
43,175,,,,,,,,,,,,,,,0.9639639854431152,0.9151422381401062,0.13380077481269836,0.917412281036377,0.9318168759346008,0.9151422381401062,0.963478147983551
43,175,,,,,,,,0.9717194437980652,0.9609842300415039,0.1014694944024086,0.9458264112472534,0.9326081275939941,0.9609842300415039,0.9719641804695129,,,,,,,
44,179,,,,,,,,,,,,,,,0.9459459185600281,0.9292005300521851,0.17021556198596954,0.899654746055603,0.8759258985519409,0.9292005300521851,0.9476224184036255
44,179,,,,,,,,0.9604072570800781,0.9353342652320862,0.10387372970581055,0.9322257041931152,0.9318999648094177,0.9353342652320862,0.9596019387245178,,,,,,,
45,183,,,,,,,,,,,,,,,0.977477490901947,0.9762533903121948,0.05337437242269516,0.9678959846496582,0.9617517590522766,0.9762533903121948,0.9772762060165405
45,183,,,,,,,,0.9739819169044495,0.9626372456550598,0.0790746733546257,0.9560838341712952,0.9498820900917053,0.9626372456550598,0.9740487933158875,,,,,,,
46,187,,,,,,,,,,,,,,,0.977477490901947,0.9883468747138977,0.06963524222373962,0.982712984085083,0.9776139259338379,0.9883468747138977,0.97773677110672
46,187,,,,,,,,0.9717194437980652,0.9632048010826111,0.052719663828611374,0.9688140153884888,0.9763932228088379,0.9632048010826111,0.9711045622825623,,,,,,,
47,191,,,,,,,,,,,,,,,0.9594594836235046,0.978218138217926,0.11235459893941879,0.9464390873908997,0.9208136796951294,0.978218138217926,0.9601547718048096
47,191,,,,,,,,0.983031690120697,0.9839887619018555,0.03678117319941521,0.9844318628311157,0.9851259589195251,0.9839887619018555,0.9831298589706421,,,,,,,
48,192,0.9711191058158875,0.91694575548172,0.06316451728343964,0.9243242740631104,0.9371967315673828,0.91694575548172,0.9712125062942505,,,,,,,,,,,,,,
