epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.403674840927124,0.37400707602500916,1.6237465143203735,0.3737691342830658,0.41301652789115906,0.37400707602500916,0.3860267996788025
84,4844,,,,,,,,0.413464218378067,0.44169580936431885,1.611356496810913,0.4389859735965729,0.4565717875957489,0.44169580936431885,0.39354950189590454,,,,,,,
85,4901,,,,,,,,,,,,,,,0.4014476537704468,0.36723124980926514,1.6242223978042603,0.36502382159233093,0.40180703997612,0.36723124980926514,0.3851262927055359
85,4901,,,,,,,,0.4126984179019928,0.4371511936187744,1.610897183418274,0.43456897139549255,0.45111533999443054,0.4371511936187744,0.39235174655914307,,,,,,,
86,4958,,,,,,,,,,,,,,,0.40423163771629333,0.38265562057495117,1.624823808670044,0.38338184356689453,0.4284900426864624,0.38265562057495117,0.382479727268219
86,4958,,,,,,,,0.41179338097572327,0.43879902362823486,1.610843539237976,0.43571731448173523,0.4526286721229553,0.43879902362823486,0.3922126889228821,,,,,,,
87,5015,,,,,,,,,,,,,,,0.40423163771629333,0.3770265281200409,1.6243830919265747,0.3750337064266205,0.4166182279586792,0.3770265281200409,0.38424450159072876
87,5015,,,,,,,,0.4140907824039459,0.4467579424381256,1.6107381582260132,0.4422190487384796,0.45864275097846985,0.4467579424381256,0.3941904902458191,,,,,,,
88,5072,,,,,,,,,,,,,,,0.40089085698127747,0.35789954662323,1.624629020690918,0.34913110733032227,0.376409113407135,0.35789954662323,0.3832103908061981
88,5072,,,,,,,,0.4117237627506256,0.43812769651412964,1.6111955642700195,0.4322004020214081,0.44451507925987244,0.43812769651412964,0.3908177316188812,,,,,,,
89,5129,,,,,,,,,,,,,,,0.40812918543815613,0.3684494197368622,1.6262131929397583,0.3609668016433716,0.3903133273124695,0.3684494197368622,0.3891235589981079
89,5129,,,,,,,,0.4131857454776764,0.4414727985858917,1.61110258102417,0.43686679005622864,0.4528568685054779,0.4414727985858917,0.39371824264526367,,,,,,,
90,5186,,,,,,,,,,,,,,,0.40228286385536194,0.36082836985588074,1.6240224838256836,0.35038039088249207,0.3745928108692169,0.36082836985588074,0.3847499489784241
90,5186,,,,,,,,0.4110971987247467,0.44346746802330017,1.6114801168441772,0.4387233257293701,0.4523333013057709,0.44346746802330017,0.3908437192440033,,,,,,,
91,5243,,,,,,,,,,,,,,,0.40478840470314026,0.3678210377693176,1.6249717473983765,0.3591518700122833,0.38822996616363525,0.3678210377693176,0.3808954954147339
91,5243,,,,,,,,0.4109579622745514,0.4334443509578705,1.6104143857955933,0.4350283443927765,0.45745208859443665,0.4334443509578705,0.39206066727638245,,,,,,,
92,5244,0.4003118872642517,0.38852015137672424,1.6650989055633545,0.3769218325614929,0.3806573152542114,0.38852015137672424,0.38135647773742676,,,,,,,,,,,,,,
