epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,69,,,,,,,,0.9007633328437805,0.892312228679657,0.22085441648960114,0.8976070284843445,0.9194904565811157,0.892312228679657,0.899116575717926,,,,,,,
35,71,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3094668984413147,0.8323713541030884,0.8411654233932495,0.8333333730697632,0.8323713541030884
35,71,,,,,,,,0.9083969593048096,0.9012910723686218,0.20513680577278137,0.9059808254241943,0.9220987558364868,0.9012910723686218,0.9072464108467102,,,,,,,
36,73,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.28853049874305725,0.8323713541030884,0.8411654233932495,0.8333333730697632,0.8323713541030884
36,73,,,,,,,,0.927480936050415,0.9221243858337402,0.18288668990135193,0.9260052442550659,0.9363360404968262,0.9221243858337402,0.9268826246261597,,,,,,,
37,75,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2778048515319824,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
37,75,,,,,,,,0.9503816962242126,0.9477699995040894,0.16995543241500854,0.9497662782669067,0.9531686305999756,0.9477699995040894,0.9502331614494324,,,,,,,
38,77,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.2705962359905243,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
38,77,,,,,,,,0.9618320465087891,0.9615610241889954,0.16565123200416565,0.9615610241889954,0.9615610241889954,0.9615610241889954,0.9618320465087891,,,,,,,
39,79,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2647683918476105,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
39,79,,,,,,,,0.9541984796524048,0.9551643133163452,0.16467608511447906,0.9539812803268433,0.9532492160797119,0.9551643133163452,0.9542467594146729,,,,,,,
40,81,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.2595464885234833,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
40,81,,,,,,,,0.9465649127960205,0.9481220245361328,0.16383638978004456,0.9463648796081543,0.9456115961074829,0.9481220245361328,0.946639895439148,,,,,,,
41,83,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.2533639371395111,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
41,83,,,,,,,,0.9503816962242126,0.951643168926239,0.16210460662841797,0.9501718878746033,0.9494014382362366,0.951643168926239,0.9504433870315552,,,,,,,
42,85,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.24516376852989197,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
42,85,,,,,,,,0.9541984796524048,0.9551643133163452,0.158293217420578,0.9539812803268433,0.9532492160797119,0.9551643133163452,0.9542467594146729,,,,,,,
43,87,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2391088306903839,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
43,87,,,,,,,,0.9618320465087891,0.9622066020965576,0.15338671207427979,0.961608350276947,0.9611241221427917,0.9622066020965576,0.9618544578552246,,,,,,,
44,89,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2354927808046341,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
44,89,,,,,,,,0.9580152630805969,0.9580398797988892,0.1499268114566803,0.957743763923645,0.9574761390686035,0.9580398797988892,0.9580281972885132,,,,,,,
45,91,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.23523277044296265,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
45,91,,,,,,,,0.9580152630805969,0.9567488431930542,0.15055504441261292,0.9576294422149658,0.9587680101394653,0.9567488431930542,0.9579689502716064,,,,,,,
46,93,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.23827624320983887,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
46,93,,,,,,,,0.9389312863349915,0.9365610480308533,0.15215593576431274,0.9382257461547852,0.9409080147743225,0.9365610480308533,0.9387801885604858,,,,,,,
47,95,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.2399461418390274,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
47,95,,,,,,,,0.9427480697631836,0.9400821924209595,0.15477816760540009,0.9420379400253296,0.94538813829422,0.9400821924209595,0.9425766468048096,,,,,,,
48,97,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.23530368506908417,0.9240856170654297,0.9277777671813965,0.9242424368858337,0.9240856170654297
48,97,,,,,,,,0.9389312863349915,0.934624433517456,0.1563476324081421,0.9378852844238281,0.945286214351654,0.934624433517456,0.9385621547698975,,,,,,,
49,99,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.22971713542938232,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
49,99,,,,,,,,0.9465649127960205,0.9436032772064209,0.15364618599414825,0.9458549618721008,0.9499404430389404,0.9436032772064209,0.9463756084442139,,,,,,,
50,101,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.2253239005804062,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
50,101,,,,,,,,0.9465649127960205,0.9448943734169006,0.15116243064403534,0.9460334777832031,0.9476263523101807,0.9448943734169006,0.9464831948280334,,,,,,,
51,103,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.22226810455322266,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
51,103,,,,,,,,0.9465649127960205,0.9448943734169006,0.15003852546215057,0.9460334777832031,0.9476263523101807,0.9448943734169006,0.9464831948280334,,,,,,,
52,105,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.2190316915512085,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
52,105,,,,,,,,0.9503816962242126,0.9490610361099243,0.14921359717845917,0.9499257802963257,0.9510462284088135,0.9490610361099243,0.9503269195556641,,,,,,,
53,107,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.21622499823570251,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
53,107,,,,,,,,0.9580152630805969,0.9580398797988892,0.1481751948595047,0.957743763923645,0.9574761390686035,0.9580398797988892,0.9580281972885132,,,,,,,
54,109,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.21436619758605957,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
54,109,,,,,,,,0.9541984796524048,0.9551643133163452,0.14740166068077087,0.9539812803268433,0.9532492160797119,0.9551643133163452,0.9542467594146729,,,,,,,
55,111,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.21074748039245605,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
55,111,,,,,,,,0.9541984796524048,0.9558098316192627,0.14653480052947998,0.9540270566940308,0.9532562494277954,0.9558098316192627,0.9542627930641174,,,,,,,
56,113,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.20637111365795135,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
56,113,,,,,,,,0.9580152630805969,0.9599765539169312,0.14569847285747528,0.9578771591186523,0.9571595191955566,0.9599765539169312,0.9580796957015991,,,,,,,
57,115,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.2013072371482849,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
57,115,,,,,,,,0.9580152630805969,0.9599765539169312,0.1453244984149933,0.9578771591186523,0.9571595191955566,0.9599765539169312,0.9580796957015991,,,,,,,
58,117,,,,,,,,,,,,,,,0.9393939971923828,0.939393937587738,0.19710607826709747,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738
58,117,,,,,,,,0.9580152630805969,0.9599765539169312,0.14347119629383087,0.9578771591186523,0.9571595191955566,0.9599765539169312,0.9580796957015991,,,,,,,
59,119,,,,,,,,,,,,,,,0.9242424368858337,0.9242424368858337,0.1952422559261322,0.9242250323295593,0.9246323108673096,0.9242424368858337,0.9242250323295593
59,119,,,,,,,,0.9580152630805969,0.9599765539169312,0.14075879752635956,0.9578771591186523,0.9571595191955566,0.9599765539169312,0.9580796957015991,,,,,,,
60,120,0.8902438879013062,0.8869616985321045,0.21985065937042236,0.8889056444168091,0.8933130502700806,0.8869616985321045,0.8897978067398071,,,,,,,,,,,,,,
