epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,695,,,,,,,,0.9981142282485962,0.8147705793380737,0.0053139422088861465,0.8484431505203247,0.8886739611625671,0.8147705793380737,0.9980355501174927,,,,,,,
6,811,,,,,,,,,,,,,,,0.9975754022598267,0.6061729192733765,0.010468968190252781,0.6249592900276184,0.6537820100784302,0.6061729192733765,0.9972813725471497
6,811,,,,,,,,0.9983162879943848,0.8312316536903381,0.005135175306349993,0.8506690263748169,0.8901508450508118,0.8312316536903381,0.9982208013534546,,,,,,,
7,927,,,,,,,,,,,,,,,0.9975754022598267,0.6558645963668823,0.011417511850595474,0.655565619468689,0.6640254259109497,0.6558645963668823,0.9975264668464661
7,927,,,,,,,,0.9982489347457886,0.7972313761711121,0.0048659429885447025,0.8396733999252319,0.9030036926269531,0.7972313761711121,0.9981502294540405,,,,,,,
8,1043,,,,,,,,,,,,,,,0.997440755367279,0.5741797089576721,0.011609134264290333,0.6111774444580078,0.6931835412979126,0.5741797089576721,0.9970008730888367
8,1043,,,,,,,,0.9981142282485962,0.8417536616325378,0.004776810295879841,0.8495254516601562,0.8749197721481323,0.8417536616325378,0.998066782951355,,,,,,,
9,1159,,,,,,,,,,,,,,,0.997710108757019,0.716862678527832,0.010500241070985794,0.7094831466674805,0.721031665802002,0.716862678527832,0.9976377487182617
9,1159,,,,,,,,0.9981479048728943,0.7957189679145813,0.0053590103052556515,0.8288921117782593,0.8813654780387878,0.7957189679145813,0.9980477690696716,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9971713423728943,0.556298017501831,0.012235204689204693,0.5873345732688904,0.6852399110794067,0.556298017501831,0.9967216849327087
10,1275,,,,,,,,0.9983162879943848,0.8404303789138794,0.0047197360545396805,0.8625048398971558,0.8892975449562073,0.8404303789138794,0.9982644319534302,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9971713423728943,0.6735230088233948,0.011989911086857319,0.6516148447990417,0.6366299986839294,0.6735230088233948,0.9972211718559265
11,1391,,,,,,,,0.9979458451271057,0.8069120645523071,0.005178170278668404,0.8286719918251038,0.8666605949401855,0.8069120645523071,0.9978864789009094,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9975754022598267,0.5884408950805664,0.010728653520345688,0.615031898021698,0.6823537945747375,0.5884408950805664,0.9972735047340393
12,1507,,,,,,,,0.9981815814971924,0.8179624676704407,0.004886816255748272,0.8386324644088745,0.8756603598594666,0.8179624676704407,0.9981220960617065,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9973060488700867,0.7275304198265076,0.011052189394831657,0.7033165097236633,0.6997650861740112,0.7275304198265076,0.9974815249443054
13,1623,,,,,,,,0.9982152581214905,0.8090381622314453,0.004943719133734703,0.8350343108177185,0.8783715963363647,0.8090381622314453,0.9981327056884766,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9982489347457886,0.6420613527297974,0.010979598388075829,0.6659610867500305,0.696496844291687,0.6420613527297974,0.9979897737503052
14,1739,,,,,,,,0.9979458451271057,0.8372961282730103,0.005368867889046669,0.828673779964447,0.8217258453369141,0.8372961282730103,0.9979440569877625,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9979795217514038,0.649130642414093,0.011803312227129936,0.6616045832633972,0.6793143153190613,0.649130642414093,0.9977732300758362
15,1855,,,,,,,,0.9981815814971924,0.8087930083274841,0.005071401130408049,0.8268337249755859,0.8512477874755859,0.8087930083274841,0.9981070756912231,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9978448152542114,0.5884899497032166,0.011737062595784664,0.6209964752197266,0.6956223249435425,0.5884899497032166,0.9975202679634094
16,1971,,,,,,,,0.9981815814971924,0.8033469915390015,0.00532322283834219,0.8364170789718628,0.8879943490028381,0.8033469915390015,0.9981222152709961,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9975754022598267,0.7275794744491577,0.011783100664615631,0.7080782055854797,0.707424521446228,0.7275794744491577,0.9976397156715393
17,2087,,,,,,,,0.9983162879943848,0.8597816824913025,0.00519575783982873,0.8633602261543274,0.8712135553359985,0.8597816824913025,0.9982637166976929,,,,,,,
18,2088,0.9978448152542114,0.6729587912559509,0.007326987572014332,0.6710630059242249,0.6692292094230652,0.6729587912559509,0.997699499130249,,,,,,,,,,,,,,
