epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,1.0910406112670898,0.47385621070861816,0.4722222089767456,0.5714285969734192,0.5161476731300354
8,8,,,,,,,,0.6764705777168274,0.5747619271278381,1.0808988809585571,0.5104642510414124,0.47536230087280273,0.5747619271278381,0.5956469774246216,,,,,,,
9,9,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0883458852767944,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
9,9,,,,,,,,0.6764705777168274,0.5747619271278381,1.0775303840637207,0.5085034370422363,0.46843433380126953,0.5747619271278381,0.5939376354217529,,,,,,,
10,10,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0844112634658813,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
10,10,,,,,,,,0.6911764740943909,0.5880952477455139,1.0732507705688477,0.5201878547668457,0.47596898674964905,0.5880952477455139,0.6072908639907837,,,,,,,
11,11,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.078801155090332,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
11,11,,,,,,,,0.6911764740943909,0.5880952477455139,1.0676888227462769,0.5201878547668457,0.47596898674964905,0.5880952477455139,0.6072908639907837,,,,,,,
12,12,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0709861516952515,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
12,12,,,,,,,,0.6911764740943909,0.5880952477455139,1.0603872537612915,0.5201878547668457,0.47596898674964905,0.5880952477455139,0.6072908639907837,,,,,,,
13,13,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0603400468826294,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
13,13,,,,,,,,0.6764705777168274,0.5761904716491699,1.050797462463379,0.5090569853782654,0.46275949478149414,0.5761904716491699,0.594232976436615,,,,,,,
14,14,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0461446046829224,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
14,14,,,,,,,,0.6617646813392639,0.5657142996788025,1.0382739305496216,0.49696969985961914,0.44385966658592224,0.5657142996788025,0.5802139043807983,,,,,,,
15,15,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.0276015996932983,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
15,15,,,,,,,,0.6617646813392639,0.5657142996788025,1.0220789909362793,0.4961538314819336,0.4420226514339447,0.5657142996788025,0.579807698726654,,,,,,,
16,16,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,1.003862738609314,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
16,16,,,,,,,,0.6617646813392639,0.5657142996788025,1.0013996362686157,0.4961538314819336,0.4420226514339447,0.5657142996788025,0.579807698726654,,,,,,,
17,17,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9740932583808899,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
17,17,,,,,,,,0.6617646813392639,0.5657142996788025,0.9753842353820801,0.4961538314819336,0.4420226514339447,0.5657142996788025,0.579807698726654,,,,,,,
18,18,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.9375593066215515,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
18,18,,,,,,,,0.6617646813392639,0.5657142996788025,0.9431993961334229,0.4961538314819336,0.4420226514339447,0.5657142996788025,0.579807698726654,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.893718957901001,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
19,19,,,,,,,,0.6764705777168274,0.587936520576477,0.9041252136230469,0.5423659682273865,0.7828828692436218,0.587936520576477,0.6123946309089661,,,,,,,
20,20,,,,,,,,,,,,,,,0.6470588445663452,0.6190476417541504,0.8424897193908691,0.5079365372657776,0.4523809850215912,0.6190476417541504,0.5490196347236633
20,20,,,,,,,,0.7205882668495178,0.6546031832695007,0.8577015995979309,0.6545018553733826,0.8055555820465088,0.6546031832695007,0.6930457353591919,,,,,,,
21,21,,,,,,,,,,,,,,,0.7058823704719543,0.6857143044471741,0.784464955329895,0.6410256028175354,0.8333333134651184,0.6857143044471741,0.6742081046104431
21,21,,,,,,,,0.75,0.6990476250648499,0.8039355278015137,0.7126917243003845,0.8186274170875549,0.6990476250648499,0.7361789345741272,,,,,,,
22,22,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.721132755279541,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
22,22,,,,,,,,0.7647058963775635,0.7212698459625244,0.7435580492019653,0.7385671734809875,0.8257575631141663,0.7212698459625244,0.7557288408279419,,,,,,,
23,23,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.6550782322883606,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
23,23,,,,,,,,0.7941176295280457,0.755396842956543,0.6783031225204468,0.7743389010429382,0.8451178669929504,0.755396842956543,0.7879104614257812,,,,,,,
24,24,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.590029776096344,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
24,24,,,,,,,,0.8529411554336548,0.8325397372245789,0.6110847592353821,0.8501517176628113,0.887894332408905,0.8325397372245789,0.8516579270362854,,,,,,,
25,25,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.5302923321723938,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
25,25,,,,,,,,0.8676470518112183,0.8547618985176086,0.5457919239997864,0.8703067898750305,0.9010694622993469,0.8547618985176086,0.8676033020019531,,,,,,,
26,26,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.47952303290367126,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
26,26,,,,,,,,0.8529411554336548,0.8414285778999329,0.4864281415939331,0.8573729395866394,0.8920634388923645,0.8414285778999329,0.852728009223938,,,,,,,
27,27,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.43956390023231506,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
27,27,,,,,,,,0.8529411554336548,0.8414285778999329,0.43587005138397217,0.8573729395866394,0.8920634388923645,0.8414285778999329,0.852728009223938,,,,,,,
28,28,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.4101962745189667,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
28,28,,,,,,,,0.8529411554336548,0.8414285778999329,0.3950424790382385,0.8573729395866394,0.8920634388923645,0.8414285778999329,0.852728009223938,,,,,,,
29,29,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.38965171575546265,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
29,29,,,,,,,,0.8529411554336548,0.8414285778999329,0.3629957139492035,0.8573729395866394,0.8920634388923645,0.8414285778999329,0.852728009223938,,,,,,,
30,30,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.375365287065506,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
30,30,,,,,,,,0.8529411554336548,0.8414285778999329,0.33776748180389404,0.8573729395866394,0.8920634388923645,0.8414285778999329,0.852728009223938,,,,,,,
31,31,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.36479973793029785,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
31,31,,,,,,,,0.8676470518112183,0.8561904430389404,0.3172692358493805,0.870899498462677,0.8958333134651184,0.8561904430389404,0.86806720495224,,,,,,,
32,32,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.3560515344142914,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
32,32,,,,,,,,0.8529411554336548,0.8471428751945496,0.2996278405189514,0.8590348362922668,0.8816518187522888,0.8471428751945496,0.8536442518234253,,,,,,,
33,33,,,,,,,,,,,,,,,0.8235294222831726,0.8380952477455139,0.34825581312179565,0.8304843902587891,0.875,0.8380952477455139,0.8308194875717163
33,33,,,,,,,,0.8529411554336548,0.8471428751945496,0.2829113006591797,0.8590348362922668,0.8816518187522888,0.8471428751945496,0.8536442518234253,,,,,,,
34,34,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3417101800441742,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
34,34,,,,,,,,0.8676470518112183,0.8693650364875793,0.26555266976356506,0.8774250149726868,0.8925729393959045,0.8693650364875793,0.8687752485275269,,,,,,,
35,35,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3374280631542206,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
35,35,,,,,,,,0.8970588445663452,0.9034920334815979,0.24774879217147827,0.9074435234069824,0.9148351550102234,0.9034920334815979,0.8980847001075745,,,,,,,
36,36,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3360957205295563,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
36,36,,,,,,,,0.9117646813392639,0.9139682650566101,0.23110130429267883,0.9192659854888916,0.9255172610282898,0.9139682650566101,0.9121561646461487,,,,,,,
37,37,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.33754491806030273,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
37,37,,,,,,,,0.9117646813392639,0.9139682650566101,0.2172819972038269,0.9192659854888916,0.9255172610282898,0.9139682650566101,0.9121561646461487,,,,,,,
38,38,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3407566547393799,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
38,38,,,,,,,,0.9117646813392639,0.9139682650566101,0.20664054155349731,0.9192659854888916,0.9255172610282898,0.9139682650566101,0.9121561646461487,,,,,,,
39,39,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3436644375324249,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
39,39,,,,,,,,0.9117646813392639,0.9139682650566101,0.19850817322731018,0.9192659854888916,0.9255172610282898,0.9139682650566101,0.9121561646461487,,,,,,,
40,40,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3447123169898987,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
40,40,,,,,,,,0.9264705777168274,0.9258730411529541,0.19243474304676056,0.9315037131309509,0.9388888478279114,0.9258730411529541,0.9264809489250183,,,,,,,
41,41,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3442510664463043,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
41,41,,,,,,,,0.9264705777168274,0.9258730411529541,0.1874178797006607,0.9315037131309509,0.9388888478279114,0.9258730411529541,0.9264809489250183,,,,,,,
42,42,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.34366920590400696,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
42,42,,,,,,,,0.9117646813392639,0.9153968691825867,0.18199408054351807,0.9197412133216858,0.9259259104728699,0.9153968691825867,0.912539541721344,,,,,,,
43,43,,,,,,,,,,,,,,,0.8823529481887817,0.8857142925262451,0.3441242277622223,0.8817664980888367,0.9047619700431824,0.8857142925262451,0.8866264820098877
43,43,,,,,,,,0.9117646813392639,0.9153968691825867,0.17507101595401764,0.9197412133216858,0.9259259104728699,0.9153968691825867,0.912539541721344,,,,,,,
44,44,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.3456258773803711,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
44,44,,,,,,,,0.9264705777168274,0.9258730411529541,0.1676957905292511,0.9315037131309509,0.9388888478279114,0.9258730411529541,0.9264809489250183,,,,,,,
45,45,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.3472706973552704,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
45,45,,,,,,,,0.9117646813392639,0.9139682650566101,0.16191770136356354,0.9192659854888916,0.9255172610282898,0.9139682650566101,0.9121561646461487,,,,,,,
46,46,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.348068505525589,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
46,46,,,,,,,,0.9264705777168274,0.9361904263496399,0.15819084644317627,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
47,47,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.34760594367980957,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
47,47,,,,,,,,0.9264705777168274,0.9361904263496399,0.1550268828868866,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
48,48,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.34642189741134644,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
48,48,,,,,,,,0.9264705777168274,0.9361904263496399,0.1517656296491623,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
49,49,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.3453977704048157,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
49,49,,,,,,,,0.9264705777168274,0.9361904263496399,0.14886200428009033,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
50,50,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.3450179994106293,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
50,50,,,,,,,,0.9264705777168274,0.9361904263496399,0.14602962136268616,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
51,51,,,,,,,,,,,,,,,0.8235294222831726,0.8190476298332214,0.34525835514068604,0.8141025900840759,0.875,0.8190476298332214,0.8269230127334595
51,51,,,,,,,,0.9264705777168274,0.9361904263496399,0.14249581098556519,0.9367466568946838,0.9377394318580627,0.9361904263496399,0.9263652563095093,,,,,,,
52,52,0.6190476417541504,0.6435185074806213,0.6096886396408081,0.6669779419898987,0.7083333134651184,0.6435185074806213,0.6270063519477844,,,,,,,,,,,,,,
