epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,179,,,,,,,,0.49180328845977783,0.332170695066452,1.3680816888809204,0.3167823553085327,0.324704647064209,0.332170695066452,0.4717712998390198
19,179,0.6264258623123169,0.44006165862083435,0.9839463829994202,0.41607755422592163,0.41065555810928345,0.44006165862083435,0.6153719425201416,,,,,,,
20,188,,,,,,,,0.49180328845977783,0.364934504032135,1.3635413646697998,0.34297239780426025,0.3426416218280792,0.364934504032135,0.4771880507469177
20,188,0.6345056891441345,0.44106951355934143,0.9458551406860352,0.41318562626838684,0.4245137870311737,0.44106951355934143,0.6193696856498718,,,,,,,
21,197,,,,,,,,0.5081967115402222,0.37529313564300537,1.3227587938308716,0.35302963852882385,0.3967350125312805,0.37529313564300537,0.495256245136261
21,197,0.6461501717567444,0.46686506271362305,0.9237720966339111,0.4520043134689331,0.4514385461807251,0.46686506271362305,0.638623833656311,,,,,,,
22,206,,,,,,,,0.5081967115402222,0.3697066605091095,1.3573269844055176,0.3522467017173767,0.36684247851371765,0.3697066605091095,0.493446409702301
22,206,0.6682509779930115,0.48063579201698303,0.8744852542877197,0.4643489122390747,0.5108951926231384,0.48063579201698303,0.6609874367713928,,,,,,,
23,215,,,,,,,,0.5117605328559875,0.3771666884422302,1.3141014575958252,0.35302087664604187,0.3506943881511688,0.3771666884422302,0.49759623408317566
23,215,0.668488621711731,0.48493215441703796,0.8563724756240845,0.4682728946208954,0.4598444700241089,0.48493215441703796,0.6635597944259644,,,,,,,
24,224,,,,,,,,0.507483959197998,0.3941248655319214,1.3401564359664917,0.3587578535079956,0.35659894347190857,0.3941248655319214,0.4873206615447998
24,224,0.6865494251251221,0.48788726329803467,0.8369569778442383,0.46628162264823914,0.46758291125297546,0.48788726329803467,0.6779574155807495,,,,,,,
25,233,,,,,,,,0.5060584545135498,0.39746034145355225,1.3365864753723145,0.355106920003891,0.3508547842502594,0.39746034145355225,0.48554733395576477
25,233,0.6741920113563538,0.5052668452262878,0.8532750010490417,0.5010046362876892,0.5442919135093689,0.5052668452262878,0.6711040735244751,,,,,,,
26,242,,,,,,,,0.5160370469093323,0.3992506265640259,1.3317283391952515,0.3661550283432007,0.37055256962776184,0.3992506265640259,0.5073999762535095
26,242,0.6741920113563538,0.5118381977081299,0.8362436294555664,0.49810558557510376,0.4975936710834503,0.5118381977081299,0.6709644794464111,,,,,,,
27,251,,,,,,,,0.5381325483322144,0.39911043643951416,1.2504807710647583,0.37589603662490845,0.37088143825531006,0.39911043643951416,0.5298409461975098
27,251,0.6808460354804993,0.5038986206054688,0.8024946451187134,0.4834408164024353,0.4733647108078003,0.5038986206054688,0.6763752698898315,,,,,,,
28,260,,,,,,,,0.5224518775939941,0.37620803713798523,1.3328748941421509,0.3729311525821686,0.3881973624229431,0.37620803713798523,0.5131126046180725
28,260,0.7124524712562561,0.509636640548706,0.7496163845062256,0.4922146201133728,0.5411413908004761,0.509636640548706,0.7063610553741455,,,,,,,
29,269,,,,,,,,0.5367070436477661,0.3829272985458374,1.2890273332595825,0.37303510308265686,0.3844865560531616,0.3829272985458374,0.5254694223403931
29,269,0.7015209197998047,0.5213599801063538,0.7508631944656372,0.5069224834442139,0.5433058142662048,0.5213599801063538,0.6981836557388306,,,,,,,
30,278,,,,,,,,0.5395581126213074,0.4012414813041687,1.2903043031692505,0.3879946768283844,0.3918740451335907,0.4012414813041687,0.5292924046516418
30,278,0.7162547707557678,0.5242362022399902,0.709746241569519,0.5108950138092041,0.5287507772445679,0.5242362022399902,0.7122942209243774,,,,,,,
31,287,,,,,,,,0.5345687866210938,0.393583208322525,1.2506722211837769,0.3658694624900818,0.3557393252849579,0.393583208322525,0.5295885801315308
31,287,0.7317014932632446,0.5427451729774475,0.6907282471656799,0.5381466150283813,0.580191969871521,0.5427451729774475,0.7268826961517334,,,,,,,
32,296,,,,,,,,0.5452601313591003,0.4196821451187134,1.264341950416565,0.38714227080345154,0.3729151487350464,0.4196821451187134,0.5415340065956116
32,296,0.7431083917617798,0.5278708934783936,0.6554543972015381,0.5186353325843811,0.51451575756073,0.5278708934783936,0.7394062876701355,,,,,,,
33,305,,,,,,,,0.550249457359314,0.4142724871635437,1.3098915815353394,0.4074467122554779,0.4158264696598053,0.4142724871635437,0.5466011762619019
33,305,0.7526140809059143,0.5520570278167725,0.6304188966751099,0.53007972240448,0.5210436582565308,0.5520570278167725,0.7476105093955994,,,,,,,
34,314,,,,,,,,0.5545260310173035,0.4239806830883026,1.2711515426635742,0.4018734395503998,0.3930117189884186,0.4239806830883026,0.5519766211509705
34,314,0.7692490220069885,0.5748113393783569,0.6131724119186401,0.5671018362045288,0.578319787979126,0.5748113393783569,0.7652796506881714,,,,,,,
35,323,,,,,,,,0.5602281093597412,0.4174891710281372,1.295932412147522,0.40511181950569153,0.40300866961479187,0.4174891710281372,0.5541242361068726
35,323,0.7576045393943787,0.5838584303855896,0.6296762824058533,0.5716325640678406,0.6319965124130249,0.5838584303855896,0.7548198103904724,,,,,,,
36,332,,,,,,,,0.5473984479904175,0.382794588804245,1.3964029550552368,0.3855220675468445,0.40607693791389465,0.382794588804245,0.5397524833679199
36,332,0.739781379699707,0.5651269555091858,0.6771388649940491,0.541132390499115,0.5789263844490051,0.5651269555091858,0.7345702648162842,,,,,,,
37,341,,,,,,,,0.5438346266746521,0.3992097079753876,1.2966794967651367,0.3910086154937744,0.3964317739009857,0.3992097079753876,0.5307185649871826
37,341,0.7440589070320129,0.532860517501831,0.6513770222663879,0.5250904560089111,0.5554230213165283,0.532860517501831,0.739518940448761,,,,,,,
38,350,,,,,,,,0.5559515357017517,0.4063313901424408,1.3620729446411133,0.40374648571014404,0.41691938042640686,0.4063313901424408,0.5476794242858887
38,350,0.785646378993988,0.5952333211898804,0.577551543712616,0.5928452014923096,0.6196648478507996,0.5952333211898804,0.7816176414489746,,,,,,,
39,359,,,,,,,,0.5374197959899902,0.3896540403366089,1.3994156122207642,0.38224220275878906,0.4020684063434601,0.3896540403366089,0.5216099619865417
39,359,0.7901616096496582,0.6000233888626099,0.5603907704353333,0.5931630730628967,0.593429446220398,0.6000233888626099,0.7884097695350647,,,,,,,
40,368,,,,,,,,0.5481112003326416,0.41890981793403625,1.3819687366485596,0.4048614501953125,0.4230169653892517,0.41890981793403625,0.5390157103538513
40,368,0.7718631029129028,0.5693421959877014,0.5823313593864441,0.568132758140564,0.6174054741859436,0.5693421959877014,0.7666221857070923,,,,,,,
41,377,,,,,,,,0.5808980464935303,0.4414424002170563,1.2997260093688965,0.4220290780067444,0.4306400716304779,0.4414424002170563,0.5776870250701904
41,377,0.7899239659309387,0.6055289506912231,0.5433515906333923,0.5976888537406921,0.6083458065986633,0.6055289506912231,0.7864307165145874,,,,,,,
42,386,,,,,,,,0.5459729433059692,0.4225814640522003,1.3637707233428955,0.4186951816082001,0.43876588344573975,0.4225814640522003,0.5478014349937439
42,386,0.7913498282432556,0.5921087861061096,0.528588593006134,0.581416130065918,0.6055200099945068,0.5921087861061096,0.7858424186706543,,,,,,,
