epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,179,0.9981439113616943,0.9981091618537903,0.005990323610603809,0.9981212615966797,0.9981333017349243,0.9981091618537903,0.9981439113616943,,,,,,,
10,197,,,,,,,,0.999672532081604,0.9996321201324463,0.002133104018867016,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
10,197,0.9982531070709229,0.9982317686080933,0.004112230148166418,0.9982317686080933,0.9982317686080933,0.9982317686080933,0.9982531070709229,,,,,,,
11,215,,,,,,,,0.9993451237678528,0.9994100332260132,0.0008256582077592611,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
11,215,0.9981439113616943,0.9981576204299927,0.006432740483433008,0.9981213808059692,0.9980853796005249,0.9981576204299927,0.9981439113616943,,,,,,,
12,233,,,,,,,,0.9990176558494568,0.9991150498390198,0.005819814279675484,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
12,233,0.9962878227233887,0.9961940050125122,0.009759483858942986,0.9962421655654907,0.9962907433509827,0.9961940050125122,0.9962877035140991,,,,,,,
13,251,,,,,,,,0.9993451237678528,0.9994100332260132,0.003803128842264414,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
13,251,0.9987989664077759,0.9987722039222717,0.0033570807427167892,0.9987843036651611,0.9987964630126953,0.9987722039222717,0.9987989664077759,,,,,,,
14,269,,,,,,,,1.0,1.0,0.0005853905458934605,1.0,1.0,1.0,1.0
14,269,0.9991265535354614,0.9991401433944702,0.002144098049029708,0.9991159439086914,0.9990918636322021,0.9991401433944702,0.9991265535354614,,,,,,,
15,287,,,,,,,,1.0,1.0,0.0005480927065946162,1.0,1.0,1.0,1.0
15,287,0.9992357492446899,0.9992385506629944,0.0026019078213721514,0.999226450920105,0.9992143511772156,0.9992385506629944,0.9992357492446899,,,,,,,
16,305,,,,,,,,1.0,1.0,0.0003448815259616822,1.0,1.0,1.0,1.0
16,305,0.9998908042907715,0.9999016523361206,0.0008397386409342289,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
17,323,,,,,,,,0.9993451237678528,0.9994100332260132,0.0009998608147725463,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
17,323,0.999781608581543,0.9997547268867493,0.0008843350224196911,0.9997789859771729,0.9998033046722412,0.9997547268867493,0.999781608581543,,,,,,,
18,341,,,,,,,,1.0,1.0,0.0004054580058436841,1.0,1.0,1.0,1.0
18,341,0.9996724724769592,0.9996805787086487,0.0012489072978496552,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9994100332260132,0.004524869844317436,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
19,359,0.9987989664077759,0.9987722039222717,0.004208249505609274,0.9987843036651611,0.9987964630126953,0.9987722039222717,0.9987989664077759,,,,,,,
20,377,,,,,,,,1.0,1.0,0.00021674134768545628,1.0,1.0,1.0,1.0
20,377,0.9993448853492737,0.9993611574172974,0.0021773448679596186,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
21,395,,,,,,,,1.0,1.0,0.00017925971769727767,1.0,1.0,1.0,1.0
21,395,0.9993448853492737,0.9993369579315186,0.0014493991620838642,0.9993369579315186,0.9993369579315186,0.9993369579315186,0.9993449449539185,,,,,,,
22,413,,,,,,,,1.0,1.0,0.0001993742334889248,1.0,1.0,1.0,1.0
22,413,0.9995632767677307,0.9995579719543457,0.0011123743606731296,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
23,431,,,,,,,,0.9990176558494568,0.9991150498390198,0.006724672857671976,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
23,431,0.9995632767677307,0.9995579719543457,0.001123984926380217,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
24,449,,,,,,,,0.9993451237678528,0.9994100332260132,0.0020505008287727833,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
24,449,0.9992357492446899,0.9992870092391968,0.001987043535336852,0.9992265105247498,0.9991666078567505,0.9992870092391968,0.9992358088493347,,,,,,,
25,467,,,,,,,,1.0,1.0,0.00022013623674865812,1.0,1.0,1.0,1.0
25,467,0.9994540810585022,0.9994595646858215,0.0028459427412599325,0.9994474649429321,0.9994353652000427,0.9994595646858215,0.999454140663147,,,,,,,
26,485,,,,,,,,0.9993451237678528,0.9994100332260132,0.00131832470651716,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
26,485,0.9993448853492737,0.9993369579315186,0.0016495969612151384,0.9993369579315186,0.9993369579315186,0.9993369579315186,0.9993449449539185,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9997050166130066,0.000630746828392148,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
27,503,0.9995632767677307,0.9995579719543457,0.002381104277446866,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
28,521,,,,,,,,1.0,1.0,0.00022996689949650317,1.0,1.0,1.0,1.0
28,521,0.9990173578262329,0.9990417957305908,0.0023554011713713408,0.9990054368972778,0.9989693760871887,0.9990417957305908,0.9990174174308777,,,,,,,
29,539,,,,,,,,1.0,1.0,0.0002886955044232309,1.0,1.0,1.0,1.0
29,539,0.9996724724769592,0.9996563196182251,0.001303296652622521,0.9996684789657593,0.9996806383132935,0.9996563196182251,0.999672532081604,,,,,,,
30,557,,,,,,,,1.0,1.0,0.00030801972025074065,1.0,1.0,1.0,1.0
30,557,0.9993448853492737,0.9993126392364502,0.0016910824924707413,0.9993368983268738,0.9993612170219421,0.9993126392364502,0.9993448853492737,,,,,,,
31,575,,,,,,,,1.0,1.0,0.00037233156035654247,1.0,1.0,1.0,1.0
31,575,0.9995632767677307,0.9995821714401245,0.0012044053291901946,0.9995579719543457,0.9995338320732117,0.9995821714401245,0.9995632767677307,,,,,,,
32,593,,,,,,,,0.9993451237678528,0.9994100332260132,0.0024657133035361767,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
32,593,0.9995632767677307,0.9995821714401245,0.0011367752449586987,0.9995579719543457,0.9995338320732117,0.9995821714401245,0.9995632767677307,,,,,,,
33,611,,,,,,,,1.0,1.0,0.0005125490133650601,1.0,1.0,1.0,1.0
33,611,0.9990173578262329,0.9989447593688965,0.003194142132997513,0.9990052580833435,0.9990664124488831,0.9989447593688965,0.9990172982215881,,,,,,,
34,629,,,,,,,,0.9993451237678528,0.9994100332260132,0.002245142590254545,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
34,629,0.9993448853492737,0.9993369579315186,0.0019938144832849503,0.9993369579315186,0.9993369579315186,0.9993369579315186,0.9993449449539185,,,,,,,
35,647,,,,,,,,0.9993451237678528,0.9994100332260132,0.0007720778230577707,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
35,647,0.999781608581543,0.9997789859771729,0.0007361737661994994,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
36,665,,,,,,,,0.9993451237678528,0.9994100332260132,0.007774981204420328,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
36,665,0.9996724724769592,0.9996805787086487,0.000679033575579524,0.9996684789657593,0.9996563792228699,0.9996805787086487,0.9996724724769592,,,,,,,
