epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,4304,,,,,,,,0.8635026216506958,0.8626316785812378,0.32036030292510986,0.8621084690093994,0.8616622090339661,0.8626316785812378,0.8635939955711365,,,,,,,
35,4427,,,,,,,,,,,,,,,0.859153151512146,0.8614110350608826,0.3247249722480774,0.858123242855072,0.8570356965065002,0.8614110350608826,0.859581470489502
35,4427,,,,,,,,0.864909827709198,0.8642077445983887,0.31976693868637085,0.8635687828063965,0.8630432486534119,0.8642077445983887,0.8650179505348206,,,,,,,
36,4550,,,,,,,,,,,,,,,0.8485352396965027,0.8423207998275757,0.32522109150886536,0.8448984026908875,0.849376916885376,0.8423207998275757,0.8477635383605957
36,4550,,,,,,,,0.8626391291618347,0.8618100881576538,0.3225654065608978,0.8612496852874756,0.8607776165008545,0.8618100881576538,0.8627371788024902,,,,,,,
37,4673,,,,,,,,,,,,,,,0.8673403859138489,0.8669630289077759,0.3192819654941559,0.8657832145690918,0.8649016618728638,0.8669630289077759,0.867527186870575
37,4673,,,,,,,,0.8595688939094543,0.8589191436767578,0.323053777217865,0.8582046627998352,0.857634425163269,0.8589191436767578,0.8596947193145752,,,,,,,
38,4796,,,,,,,,,,,,,,,0.85365229845047,0.8495805263519287,0.32218602299690247,0.8508844375610352,0.8526239991188049,0.8495805263519287,0.8533352017402649
38,4796,,,,,,,,0.8641422390937805,0.8635976314544678,0.3202764093875885,0.8628354668617249,0.8622341156005859,0.8635976314544678,0.8642698526382446,,,,,,,
39,4919,,,,,,,,,,,,,,,0.8668286800384521,0.8662558794021606,0.3199033737182617,0.8652200698852539,0.8644160032272339,0.8662558794021606,0.8669963479042053
39,4919,,,,,,,,0.8645580410957336,0.8637582659721375,0.3198135495185852,0.863189697265625,0.8627114295959473,0.8637582659721375,0.864655613899231,,,,,,,
40,5042,,,,,,,,,,,,,,,0.8610720038414001,0.8543849587440491,0.3251495659351349,0.8574918508529663,0.8632339835166931,0.8543849587440491,0.8602167367935181
40,5042,,,,,,,,0.8652616143226624,0.8647888898849487,0.3202740252017975,0.8639801144599915,0.8633512258529663,0.8647888898849487,0.8653945922851562,,,,,,,
41,5165,,,,,,,,,,,,,,,0.8588972687721252,0.863375186920166,0.3325490951538086,0.8582603931427002,0.8581516742706299,0.863375186920166,0.859406590461731
41,5165,,,,,,,,0.8608161807060242,0.8597545623779297,0.32121407985687256,0.8593522310256958,0.8589962720870972,0.8597545623779297,0.8608896136283875,,,,,,,
42,5288,,,,,,,,,,,,,,,0.8608161807060242,0.8640539050102234,0.32636064291000366,0.8599774837493896,0.8591749668121338,0.8640539050102234,0.8612847328186035
42,5288,,,,,,,,0.8629589080810547,0.8623208403587341,0.3228808641433716,0.8616206049919128,0.8610571622848511,0.8623208403587341,0.8630785942077637,,,,,,,
43,5411,,,,,,,,,,,,,,,0.8530126810073853,0.8583745956420898,0.3336956799030304,0.8524974584579468,0.8531613349914551,0.8583745956420898,0.8535491228103638
43,5411,,,,,,,,0.8646859526634216,0.8639777898788452,0.31970030069351196,0.8633418083190918,0.8628183007240295,0.8639777898788452,0.8647938370704651,,,,,,,
44,5534,,,,,,,,,,,,,,,0.8635026216506958,0.8675473928451538,0.3312082886695862,0.8628085851669312,0.8623679876327515,0.8675473928451538,0.8639857172966003
44,5534,,,,,,,,0.862191379070282,0.8615998029708862,0.319647878408432,0.8608596324920654,0.8602725267410278,0.8615998029708862,0.8623180389404297,,,,,,,
45,5657,,,,,,,,,,,,,,,0.8528847098350525,0.8450745344161987,0.32842516899108887,0.848680317401886,0.8561728000640869,0.8450745344161987,0.8517230749130249
45,5657,,,,,,,,0.8626391291618347,0.8618031740188599,0.3208255469799042,0.8612478971481323,0.860779345035553,0.8618031740188599,0.8627364039421082,,,,,,,
46,5780,,,,,,,,,,,,,,,0.8643981218338013,0.8658408522605896,0.3222489655017853,0.8632281422615051,0.8620158433914185,0.8658408522605896,0.8647541999816895
46,5780,,,,,,,,0.8645260334014893,0.863743245601654,0.31964659690856934,0.8631618618965149,0.8626747727394104,0.863743245601654,0.8646256923675537,,,,,,,
47,5903,,,,,,,,,,,,,,,0.853908121585846,0.8484933972358704,0.32426610589027405,0.850670576095581,0.8541251420974731,0.8484933972358704,0.8533231019973755
47,5903,,,,,,,,0.8628309965133667,0.8621775507926941,0.3211325407028198,0.861487865447998,0.8609311580657959,0.8621775507926941,0.8629492521286011,,,,,,,
48,6026,,,,,,,,,,,,,,,0.8569783568382263,0.8542711734771729,0.3225698173046112,0.8546898365020752,0.8551506400108337,0.8542711734771729,0.8568897247314453
48,6026,,,,,,,,0.8613918423652649,0.860517144203186,0.32076889276504517,0.8599815964698792,0.8595272302627563,0.860517144203186,0.8614871501922607,,,,,,,
49,6149,,,,,,,,,,,,,,,0.8507099747657776,0.8581364154815674,0.3510603904724121,0.8504467010498047,0.8534008860588074,0.8581364154815674,0.8512036800384521
49,6149,,,,,,,,0.8618395924568176,0.8608314990997314,0.3213243782520294,0.860397458076477,0.8600170016288757,0.8608314990997314,0.8619176149368286,,,,,,,
50,6272,,,,,,,,,,,,,,,0.8546757102012634,0.8470485210418701,0.331351637840271,0.8505878448486328,0.8578047752380371,0.8470485210418701,0.8535691499710083
50,6272,,,,,,,,0.8615837097167969,0.8608776926994324,0.3216187059879303,0.8602186441421509,0.8596817255020142,0.8608776926994324,0.8616986274719238,,,,,,,
51,6395,,,,,,,,,,,,,,,0.8450812101364136,0.8355427980422974,0.3347373306751251,0.8399019241333008,0.8507083654403687,0.8355427980422974,0.8433756828308105
51,6395,,,,,,,,0.8642701506614685,0.8636091947555542,0.3210107684135437,0.8629351258277893,0.8623872995376587,0.8636091947555542,0.8643844723701477,,,,,,,
52,6518,,,,,,,,,,,,,,,0.8617116808891296,0.8661057949066162,0.3315737843513489,0.8610681891441345,0.8608644604682922,0.8661057949066162,0.8622088432312012
52,6518,,,,,,,,0.860336422920227,0.8593351244926453,0.3222370743751526,0.8588851094245911,0.8584929704666138,0.8593351244926453,0.8604183197021484,,,,,,,
53,6519,0.86275714635849,0.8634822368621826,0.3242938220500946,0.8616806268692017,0.8607000112533569,0.8634822368621826,0.863020658493042,,,,,,,,,,,,,,
