epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.5921052694320679,0.5571428537368774,0.6455081105232239,0.4653959572315216,0.7847222089767456,0.5571428537368774,0.48594343662261963,,,,,,,
19,19,,,,,,,,0.7692307829856873,0.75,0.6312989592552185,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
19,19,0.6447368264198303,0.6142857074737549,0.6388605237007141,0.5621932744979858,0.8014705777168274,0.6142857074737549,0.5772011876106262,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.7916666269302368,0.6229380369186401,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
20,20,0.6842105388641357,0.6571428775787354,0.6315170526504517,0.6259229183197021,0.8153846263885498,0.6571428775787354,0.637580394744873,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.875,0.6140480041503906,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
21,21,0.75,0.7285714149475098,0.6233534812927246,0.7196661233901978,0.8416666984558105,0.7285714149475098,0.726946234703064,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8392857313156128,0.6046216487884521,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
22,22,0.7894737124443054,0.7714285850524902,0.6143225431442261,0.7702192068099976,0.859649121761322,0.7714285850524902,0.7754703760147095,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8392857313156128,0.5945864319801331,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
23,23,0.8157894611358643,0.800000011920929,0.6044014096260071,0.8020833730697632,0.8727272748947144,0.800000011920929,0.8061951994895935,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.8392857313156128,0.5836749076843262,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
24,24,0.8026315569877625,0.787804901599884,0.5935777425765991,0.7894736528396606,0.8476430773735046,0.787804901599884,0.7936288118362427,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.8392857313156128,0.5720385313034058,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
25,25,0.8157894611358643,0.8020906448364258,0.5817233920097351,0.8048422336578369,0.8556193709373474,0.8020906448364258,0.8084913492202759,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.8392857313156128,0.5596182346343994,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
26,26,0.8289473652839661,0.8163763284683228,0.568810224533081,0.819938063621521,0.8637820482254028,0.8163763284683228,0.8231178522109985,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.8809523582458496,0.5463486909866333,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
27,27,0.8421052694320679,0.8306620121002197,0.5548566579818726,0.834782600402832,0.8721568584442139,0.8306620121002197,0.8375285863876343,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.8452380895614624,0.5320661067962646,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
28,28,0.8289473652839661,0.8184669017791748,0.5397604703903198,0.8220140337944031,0.8515384197235107,0.8184669017791748,0.8247873783111572,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.8452380895614624,0.5168671607971191,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
29,29,0.8289473652839661,0.8184669017791748,0.523567259311676,0.8220140337944031,0.8515384197235107,0.8184669017791748,0.8247873783111572,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.8452380895614624,0.5010266900062561,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
30,30,0.8289473652839661,0.8184669017791748,0.5062397122383118,0.8220140337944031,0.8515384197235107,0.8184669017791748,0.8247873783111572,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.8452380895614624,0.48521262407302856,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
31,31,0.8289473652839661,0.8205574750900269,0.48773670196533203,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.8452380895614624,0.46953120827674866,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
32,32,0.8421052694320679,0.8348432183265686,0.4682861566543579,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
33,33,,,,,,,,0.8076924085617065,0.8095238208770752,0.45440906286239624,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
33,33,0.8552631735801697,0.8491289615631104,0.4479469060897827,0.8521661758422852,0.8630434274673462,0.8491289615631104,0.8538554906845093,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.851190447807312,0.44019100069999695,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
34,34,0.8552631735801697,0.8491289615631104,0.4269486367702484,0.8521661758422852,0.8630434274673462,0.8491289615631104,0.8538554906845093,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.851190447807312,0.42701977491378784,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
35,35,0.8684210777282715,0.8634146451950073,0.4054831564426422,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.851190447807312,0.4150363802909851,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
36,36,0.8684210777282715,0.8634146451950073,0.38374748826026917,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.851190447807312,0.40441685914993286,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
37,37,0.8947368264198303,0.891986072063446,0.3619381785392761,0.8935574293136597,0.8964059352874756,0.891986072063446,0.8944419622421265,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.851190447807312,0.39587992429733276,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
38,38,0.8947368264198303,0.891986072063446,0.34016239643096924,0.8935574293136597,0.8964059352874756,0.891986072063446,0.8944419622421265,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.851190447807312,0.38965731859207153,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
39,39,0.9210526347160339,0.9205574989318848,0.3185816705226898,0.9205574989318848,0.9205574989318848,0.9205574989318848,0.9210526347160339,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.851190447807312,0.38579386472702026,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
40,40,0.9210526347160339,0.9205574989318848,0.2974112927913666,0.9205574989318848,0.9205574989318848,0.9205574989318848,0.9210526347160339,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.851190447807312,0.38379520177841187,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
41,41,0.9342105388641357,0.9348431825637817,0.27691298723220825,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.851190447807312,0.3835524320602417,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
42,42,0.9342105388641357,0.9348431825637817,0.2573002874851227,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.851190447807312,0.3841624855995178,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
43,43,0.9342105388641357,0.9348431825637817,0.2384355664253235,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.851190447807312,0.3845086395740509,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
44,44,0.9342105388641357,0.9348431825637817,0.22030293941497803,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.851190447807312,0.38609689474105835,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
45,45,0.9342105388641357,0.9348431825637817,0.2026638388633728,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.851190447807312,0.39008185267448425,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
46,46,0.9342105388641357,0.9348431825637817,0.18538716435432434,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.851190447807312,0.3945109248161316,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
47,47,0.9473684430122375,0.9470382928848267,0.1680803745985031,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.851190447807312,0.39886316657066345,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
48,48,0.9473684430122375,0.9470382928848267,0.15068456530570984,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.851190447807312,0.4044671356678009,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
49,49,0.9473684430122375,0.9470382928848267,0.13346722722053528,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
50,50,,,,,,,,0.8846153616905212,0.886904776096344,0.4115941822528839,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
50,50,0.9605262875556946,0.9613240361213684,0.1168552041053772,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
51,51,,,,,,,,0.8846153616905212,0.886904776096344,0.41783905029296875,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
51,51,0.9736841917037964,0.9735192060470581,0.10114694386720657,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.851190447807312,0.4227979779243469,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
52,52,0.9736841917037964,0.9735192060470581,0.08625946193933487,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.851190447807312,0.4273435175418854,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
53,53,0.9868420958518982,0.985714316368103,0.0724136233329773,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.851190447807312,0.43483060598373413,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
54,54,0.9868420958518982,0.985714316368103,0.06014607474207878,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.851190447807312,0.444003701210022,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
55,55,1.0,1.0,0.049416232854127884,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.851190447807312,0.45322373509407043,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
56,56,1.0,1.0,0.040421441197395325,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.851190447807312,0.463250994682312,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
57,57,1.0,1.0,0.03301725164055824,1.0,1.0,1.0,1.0,,,,,,,
