epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.8758620619773865,0.8598582744598389,0.2909117043018341,0.8598582744598389,0.8598582744598389,0.8598582744598389,0.8758621215820312,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.7660984992980957,0.29647475481033325,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
12,12,0.8965517282485962,0.875322163105011,0.25705111026763916,0.8812837600708008,0.8883333206176758,0.875322163105011,0.8956709504127502,,,,,,,
13,13,,,,,,,,0.8571428656578064,0.78125,0.26810091733932495,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
13,13,0.9103448390960693,0.8856314420700073,0.2256380021572113,0.8959081172943115,0.9093707203865051,0.8856314420700073,0.9090080857276917,,,,,,,
14,14,,,,,,,,0.8775510191917419,0.8125,0.22928214073181152,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
14,14,0.9241379499435425,0.8959407210350037,0.1925877332687378,0.9108390808105469,0.9323405027389526,0.8959407210350037,0.9224755764007568,,,,,,,
15,15,,,,,,,,0.8979591727256775,0.84375,0.1901414841413498,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
15,15,0.951724112033844,0.9376074075698853,0.15670444071292877,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
16,16,,,,,,,,0.9387755393981934,0.90625,0.1617468297481537,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
16,16,0.9724137783050537,0.9635953903198242,0.12373056262731552,0.9685193300247192,0.9739789366722107,0.9635953903198242,0.9722610712051392,,,,,,,
17,17,,,,,,,,0.9591835737228394,0.9375,0.14772848784923553,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
17,17,0.9931034445762634,0.9948453903198242,0.09838450700044632,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
18,18,,,,,,,,0.9591835737228394,0.9375,0.14388751983642578,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
18,18,0.9931034445762634,0.9948453903198242,0.07880878448486328,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
19,19,,,,,,,,0.9387755393981934,0.9223484992980957,0.1459483504295349,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
19,19,0.9931034445762634,0.9948453903198242,0.06145678460597992,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
20,20,,,,,,,,0.918367326259613,0.8910984992980957,0.15101683139801025,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
20,20,0.9931034445762634,0.9948453903198242,0.046848759055137634,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
21,21,,,,,,,,0.918367326259613,0.8910984992980957,0.1556708812713623,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
21,21,1.0,1.0,0.036278095096349716,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.918367326259613,0.8910984992980957,0.15635651350021362,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
22,22,1.0,1.0,0.02864624559879303,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.918367326259613,0.8910984992980957,0.15136529505252838,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
23,23,1.0,1.0,0.022101588547229767,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.9387755393981934,0.9223484992980957,0.1416587382555008,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
24,24,1.0,1.0,0.016112234443426132,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.9591835737228394,0.9535984992980957,0.12964469194412231,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
25,25,1.0,1.0,0.01123015210032463,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.9591835737228394,0.9535984992980957,0.11734639108181,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
26,26,1.0,1.0,0.007782823406159878,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.9591835737228394,0.9535984992980957,0.10570463538169861,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
27,27,1.0,1.0,0.005517187062650919,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.9591835737228394,0.9535984992980957,0.09494569152593613,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
28,28,1.0,1.0,0.004027882590889931,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.9591835737228394,0.9535984992980957,0.08506548404693604,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
29,29,1.0,1.0,0.0030140795279294252,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9591835737228394,0.9535984992980957,0.07604416459798813,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
30,30,1.0,1.0,0.0022935529705137014,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9591835737228394,0.9535984992980957,0.06788334250450134,0.9535984992980957,0.9535984992980957,0.9535984992980957,0.9591836929321289
31,31,1.0,1.0,0.0017626623157411814,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9795918464660645,0.9848484992980957,0.06059236079454422,0.9771561622619629,0.970588207244873,0.9848484992980957,0.9797440767288208
32,32,1.0,1.0,0.0013630151515826583,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9795918464660645,0.9848484992980957,0.05417091026902199,0.9771561622619629,0.970588207244873,0.9848484992980957,0.9797440767288208
33,33,1.0,1.0,0.0010597014334052801,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.04859962314367294,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0008292834390886128,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.04383691027760506,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0006543163326568902,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.03982200101017952,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0005212691030465066,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0364798977971077,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.00041964277625083923,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.03372783213853836,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.00034144482924602926,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.03148164227604866,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.00028075650334358215,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.029660526663064957,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.00023319883621297777,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.9795918464660645,0.96875,0.02819112315773964,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
41,41,1.0,1.0,0.00019557771156542003,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.9795918464660645,0.96875,0.027009068056941032,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
42,42,1.0,1.0,0.00016555559705011547,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9795918464660645,0.96875,0.026059601455926895,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
43,43,1.0,1.0,0.00014139717677608132,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9795918464660645,0.96875,0.025297194719314575,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
44,44,1.0,1.0,0.00012181385682197288,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.9795918464660645,0.96875,0.02468474954366684,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
45,45,1.0,1.0,0.00010583014955045655,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9795918464660645,0.96875,0.024192357435822487,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
46,46,1.0,1.0,9.270200098399073e-05,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9795918464660645,0.96875,0.023795844987034798,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
47,47,1.0,1.0,8.1858757766895e-05,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9795918464660645,0.96875,0.023476162925362587,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
48,48,1.0,1.0,7.283940067281947e-05,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.9795918464660645,0.96875,0.023218048736453056,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
49,49,1.0,1.0,6.529995880555362e-05,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.9795918464660645,0.96875,0.02300935424864292,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
50,50,1.0,1.0,5.896026050322689e-05,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.9795918464660645,0.96875,0.02284059301018715,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
51,51,1.0,1.0,5.361058356356807e-05,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.9795918464660645,0.96875,0.022704031318426132,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
52,52,1.0,1.0,4.9061578465625644e-05,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.9795918464660645,0.96875,0.022593552246689796,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
53,53,1.0,1.0,4.517963679973036e-05,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.9795918464660645,0.96875,0.022504331544041634,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
54,54,1.0,1.0,4.184503268334083e-05,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.9795918464660645,0.96875,0.022432446479797363,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
55,55,1.0,1.0,3.8978276279522106e-05,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.9795918464660645,0.96875,0.022374726831912994,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
56,56,1.0,1.0,3.6485795135376975e-05,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.9795918464660645,0.96875,0.02232864499092102,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
57,57,1.0,1.0,3.4319222322665155e-05,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9795918464660645,0.96875,0.02229217067360878,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
58,58,1.0,1.0,3.242521779611707e-05,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.9795918464660645,0.96875,0.02226353995501995,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
59,59,1.0,1.0,3.0770152079639956e-05,1.0,1.0,1.0,1.0,,,,,,,
