epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,811,,,,,,,,,,,,,,,0.9963631629943848,0.6187276840209961,0.012980394065380096,0.6386599540710449,0.6657803058624268,0.6187276840209961,0.9955601692199707
6,811,,,,,,,,0.9945447444915771,0.581004798412323,0.053181715309619904,0.5895105004310608,0.6112798452377319,0.581004798412323,0.9942117929458618,,,,,,,
7,927,,,,,,,,,,,,,,,0.9959590435028076,0.6338557004928589,0.01092496607452631,0.6444963216781616,0.6567184329032898,0.6338557004928589,0.9955309629440308
7,927,,,,,,,,0.9961274266242981,0.5393738150596619,0.017692262306809425,0.5430941581726074,0.547018826007843,0.5393738150596619,0.995522141456604,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9970366358757019,0.7502709031105042,0.00839740689843893,0.7478182911872864,0.7610127925872803,0.7502709031105042,0.9967734813690186
8,1043,,,,,,,,0.9968008995056152,0.573005199432373,0.014223119243979454,0.5877081155776978,0.6249715685844421,0.573005199432373,0.9964359998703003,,,,,,,
9,1159,,,,,,,,,,,,,,,0.994477391242981,0.6462128758430481,0.018693307414650917,0.6386012434959412,0.6321908235549927,0.6462128758430481,0.9937618374824524
9,1159,,,,,,,,0.9919854402542114,0.5730288624763489,0.32517457008361816,0.5808975100517273,0.5923457741737366,0.5730288624763489,0.991746187210083,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9966325163841248,0.6411743760108948,0.010516934096813202,0.6524814963340759,0.6654615998268127,0.6411743760108948,0.9958772659301758
10,1275,,,,,,,,0.9960600733757019,0.563325822353363,0.02865789085626602,0.572288453578949,0.5872883200645447,0.563325822353363,0.9955400228500366,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9952855706214905,0.6403989791870117,0.018137667328119278,0.6445035338401794,0.6487859487533569,0.6403989791870117,0.9945381879806519
11,1391,,,,,,,,0.996430516242981,0.5559107661247253,0.019395960494875908,0.5495770573616028,0.543961763381958,0.5559107661247253,0.9958640933036804,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9962284564971924,0.6183280348777771,0.010818473063409328,0.63850337266922,0.6658720374107361,0.6183280348777771,0.9954252243041992
12,1507,,,,,,,,0.99609375,0.5440823435783386,0.012132726609706879,0.5386476516723633,0.533876359462738,0.5440823435783386,0.9955387115478516,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9904364347457886,0.5745874047279358,0.04092984274029732,0.6023481488227844,0.650679886341095,0.5745874047279358,0.9894260764122009
13,1623,,,,,,,,0.9961947798728943,0.5509117841720581,0.035081226378679276,0.5519309043884277,0.5529602766036987,0.5509117841720581,0.9956204891204834,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9959590435028076,0.6261894106864929,0.01723596453666687,0.6298637986183167,0.6336877346038818,0.6261894106864929,0.9952050447463989
14,1739,,,,,,,,0.984745442867279,0.5135976076126099,0.08899284154176712,0.5232792496681213,0.534776508808136,0.5135976076126099,0.9840817451477051,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9955549836158752,0.5805683135986328,0.013516592793166637,0.6059391498565674,0.6517502069473267,0.5805683135986328,0.9945791959762573
15,1855,,,,,,,,0.9956559538841248,0.4942350685596466,0.016146698966622353,0.513687252998352,0.5474209189414978,0.4942350685596466,0.9948176145553589,,,,,,,
16,1971,,,,,,,,,,,,,,,0.994746744632721,0.6010916829109192,0.016962291672825813,0.6080777049064636,0.6156101226806641,0.6010916829109192,0.9939574003219604
16,1971,,,,,,,,0.9960263967514038,0.5102373361587524,0.016929330304265022,0.5249977111816406,0.5453169941902161,0.5102373361587524,0.9953392148017883,,,,,,,
17,2087,,,,,,,,,,,,,,,0.99609375,0.6322804689407349,0.010719547048211098,0.6475293040275574,0.6658438444137573,0.6322804689407349,0.9953244924545288
17,2087,,,,,,,,0.9968345761299133,0.5458808541297913,0.0107662258669734,0.5547775626182556,0.5648341178894043,0.5458808541297913,0.9962244629859924,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9973060488700867,0.7733219265937805,0.009297342970967293,0.7925099730491638,0.8176700472831726,0.7733219265937805,0.9970828890800476
18,2203,,,,,,,,0.9968345761299133,0.5472130179405212,0.010172491893172264,0.559672474861145,0.69880610704422,0.5472130179405212,0.9962691068649292,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9962284564971924,0.6180759072303772,0.010504303500056267,0.6383750438690186,0.6658720374107361,0.6180759072303772,0.9954246282577515
19,2319,,,,,,,,0.9969019293785095,0.5651935338973999,0.011907810345292091,0.5879145860671997,0.6706353425979614,0.5651935338973999,0.9964615106582642,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9966325163841248,0.6408032178878784,0.010006226599216461,0.6525382995605469,0.6659568548202515,0.6408032178878784,0.9958768486976624
20,2435,,,,,,,,0.9971376657485962,0.5511548519134521,0.008774158544838428,0.5565102100372314,0.5622042417526245,0.5511548519134521,0.996537983417511,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9964978694915771,0.7294660210609436,0.00993193406611681,0.7579204440116882,0.8009621500968933,0.7294660210609436,0.9962334632873535
21,2551,,,,,,,,0.9971039891242981,0.5759490132331848,0.009012307971715927,0.5989362001419067,0.6621479988098145,0.5759490132331848,0.996707558631897,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9951508641242981,0.55746990442276,0.013860069215297699,0.5866209864616394,0.6652873158454895,0.55746990442276,0.993972897529602
22,2667,,,,,,,,0.99609375,0.6452967524528503,0.021808207035064697,0.6579527854919434,0.6752281188964844,0.6452967524528503,0.9958882331848145,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9897629022598267,0.5961337089538574,0.02645154669880867,0.6179602742195129,0.6537039875984192,0.5961337089538574,0.9889071583747864
23,2783,,,,,,,,0.9962621331214905,0.5480421185493469,0.014422599226236343,0.5571531057357788,0.5814062356948853,0.5480421185493469,0.9957603812217712,,,,,,,
24,2784,0.996874988079071,0.5826045274734497,0.011062487959861755,0.6150588989257812,0.6658170819282532,0.5826045274734497,0.9964613914489746,,,,,,,,,,,,,,
