epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,2336,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838237762451,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
18,2336,,,,,,,,0.5547844171524048,0.5,0.6871494650840759,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
19,2459,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869841814041138,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
19,2459,,,,,,,,0.5547844171524048,0.5,0.6871615648269653,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
20,2582,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838237762451,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
20,2582,,,,,,,,0.5547844171524048,0.5,0.6871532797813416,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
21,2705,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869842410087585,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
21,2705,,,,,,,,0.5547844171524048,0.5,0.6871625781059265,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
22,2828,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869852542877197,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
22,2828,,,,,,,,0.5547844171524048,0.5,0.68715900182724,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
23,2951,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869949102401733,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
23,2951,,,,,,,,0.5547844171524048,0.5,0.6871824264526367,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
24,3074,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838237762451,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
24,3074,,,,,,,,0.5547844171524048,0.5,0.6871441602706909,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
25,3075,0.5549073815345764,0.5,0.6871054172515869,0.35687488317489624,0.2774536907672882,0.5,0.39606499671936035,,,,,,,,,,,,,,
