epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.9760000705718994,0.9871795177459717,0.037543054670095444,0.9145591259002686,0.8636363744735718,0.9871795177459717,0.9777389168739319
6,13,0.9866666793823242,0.9928570985794067,0.03653435409069061,0.9509483575820923,0.9166666269302368,0.9928570985794067,0.987224817276001,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.03002569079399109,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9786666631698608,0.9885714054107666,0.03479352965950966,0.9252541065216064,0.8787878751754761,0.9885714054107666,0.9800146222114563,,,,,,,
8,17,,,,,,,,0.9920000433921814,0.995726466178894,0.02068931609392166,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
8,17,0.9946666955947876,0.9971428513526917,0.027765942737460136,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
9,19,,,,,,,,0.9920000433921814,0.995726466178894,0.012509233318269253,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
9,19,0.9946666955947876,0.9971428513526917,0.018885480239987373,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
10,21,,,,,,,,1.0,1.0,0.007107018027454615,1.0,1.0,1.0,1.0
10,21,0.9959999918937683,0.9978571534156799,0.013950309716165066,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
11,23,,,,,,,,1.0,1.0,0.004737321753054857,1.0,1.0,1.0,1.0
11,23,0.9973333477973938,0.9892857074737549,0.010130775161087513,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
12,25,,,,,,,,1.0,1.0,0.0039259810000658035,1.0,1.0,1.0,1.0
12,25,0.9973333477973938,0.9892857074737549,0.009758609347045422,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
13,27,,,,,,,,1.0,1.0,0.0036745481193065643,1.0,1.0,1.0,1.0
13,27,0.9986666440963745,0.9900000095367432,0.010008677840232849,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
14,29,,,,,,,,1.0,1.0,0.003487833309918642,1.0,1.0,1.0,1.0
14,29,0.9946666955947876,0.9600000381469727,0.010564470663666725,0.9777421355247498,0.9971591234207153,0.9600000381469727,0.9945631623268127,,,,,,,
15,31,,,,,,,,1.0,1.0,0.003237278200685978,1.0,1.0,1.0,1.0
15,31,0.9973333477973938,0.9800000190734863,0.010958204045891762,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
16,33,,,,,,,,1.0,1.0,0.002907324815168977,1.0,1.0,1.0,1.0
16,33,0.9973333477973938,0.9800000190734863,0.010852299630641937,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
17,35,,,,,,,,1.0,1.0,0.002599707804620266,1.0,1.0,1.0,1.0
17,35,0.9973333477973938,0.9800000190734863,0.010200697928667068,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
18,37,,,,,,,,1.0,1.0,0.0023848460987210274,1.0,1.0,1.0,1.0
18,37,0.9973333477973938,0.9800000190734863,0.009376782923936844,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
19,39,,,,,,,,1.0,1.0,0.002315836027264595,1.0,1.0,1.0,1.0
19,39,0.9973333477973938,0.9800000190734863,0.008443841710686684,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
20,41,,,,,,,,1.0,1.0,0.0024017165414988995,1.0,1.0,1.0,1.0
20,41,0.9973333477973938,0.9800000190734863,0.007661908399313688,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
21,43,,,,,,,,1.0,1.0,0.0026337981689721346,1.0,1.0,1.0,1.0
21,43,0.9986666440963745,0.9900000095367432,0.007092423737049103,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
22,45,,,,,,,,1.0,1.0,0.002966823522001505,1.0,1.0,1.0,1.0
22,45,0.9973333477973938,0.9892857074737549,0.006728346925228834,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
23,47,,,,,,,,1.0,1.0,0.0033214865252375603,1.0,1.0,1.0,1.0
23,47,0.9973333477973938,0.9892857074737549,0.006616971455514431,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
24,49,,,,,,,,1.0,1.0,0.003593632485717535,1.0,1.0,1.0,1.0
24,49,0.9973333477973938,0.9892857074737549,0.006497167516499758,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
25,51,,,,,,,,1.0,1.0,0.0038592929486185312,1.0,1.0,1.0,1.0
25,51,0.9973333477973938,0.9892857074737549,0.0065110898576676846,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
26,53,,,,,,,,1.0,1.0,0.004087989684194326,1.0,1.0,1.0,1.0
26,53,0.9973333477973938,0.9892857074737549,0.0066202785819768906,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
27,55,,,,,,,,1.0,1.0,0.004004525952041149,1.0,1.0,1.0,1.0
27,55,0.9973333477973938,0.9892857074737549,0.006613473407924175,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
28,57,,,,,,,,1.0,1.0,0.0036572532262653112,1.0,1.0,1.0,1.0
28,57,0.9973333477973938,0.9892857074737549,0.006432714872062206,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
29,59,,,,,,,,1.0,1.0,0.0033242867793887854,1.0,1.0,1.0,1.0
29,59,0.9973333477973938,0.9892857074737549,0.006277608219534159,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
30,61,,,,,,,,1.0,1.0,0.0031067458912730217,1.0,1.0,1.0,1.0
30,61,0.9973333477973938,0.9892857074737549,0.005993758328258991,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
31,63,,,,,,,,1.0,1.0,0.002882431261241436,1.0,1.0,1.0,1.0
31,63,0.9973333477973938,0.9892857074737549,0.005877520423382521,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
32,65,,,,,,,,1.0,1.0,0.002702197525650263,1.0,1.0,1.0,1.0
32,65,0.9973333477973938,0.9892857074737549,0.00577058270573616,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
33,67,,,,,,,,1.0,1.0,0.002548186806961894,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9900000095367432,0.005679250694811344,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
34,69,,,,,,,,1.0,1.0,0.0024237576872110367,1.0,1.0,1.0,1.0
34,69,0.9986666440963745,0.9900000095367432,0.005774021614342928,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
