epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
44,314,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.7998833060264587,0.7190252542495728,0.7266604900360107,0.7167961001396179,0.7217701077461243
44,314,,,,,,,,0.7454212307929993,0.7423565983772278,0.7889688014984131,0.7406793832778931,0.743215024471283,0.7423565983772278,0.7436749935150146,,,,,,,
45,321,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7995237708091736,0.7171180248260498,0.7248667478561401,0.7148730158805847,0.7196333408355713
45,321,,,,,,,,0.742368757724762,0.7388519048690796,0.7887022495269775,0.7367390990257263,0.7387958765029907,0.7388519048690796,0.7397304773330688,,,,,,,
46,328,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7987380027770996,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
46,328,,,,,,,,0.7435897588729858,0.7405322194099426,0.7879745364189148,0.7383779287338257,0.7408369779586792,0.7405322194099426,0.7413177490234375,,,,,,,
47,335,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7997345924377441,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
47,335,,,,,,,,0.7448107600212097,0.7420464158058167,0.7874014377593994,0.7409735918045044,0.7447031736373901,0.7420464158058167,0.7438924908638,,,,,,,
48,342,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.80129474401474,0.716471791267395,0.7293990850448608,0.7149117588996887,0.7191909551620483
48,342,,,,,,,,0.7435897588729858,0.7408972382545471,0.7870202660560608,0.7397106289863586,0.7436047196388245,0.7408972382545471,0.7424741387367249,,,,,,,
49,349,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8008667230606079,0.7196267247200012,0.7313243746757507,0.7162296175956726,0.7218742966651917
49,349,,,,,,,,0.7448107600212097,0.7417805790901184,0.7861183285713196,0.740820050239563,0.7460812330245972,0.7417805790901184,0.7436859011650085,,,,,,,
50,356,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8003989458084106,0.7196267247200012,0.7313243746757507,0.7162296175956726,0.7218742966651917
50,356,,,,,,,,0.7460317611694336,0.7431018948554993,0.7854301929473877,0.7422295212745667,0.7462348341941833,0.7431018948554993,0.7451401352882385,,,,,,,
51,363,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7987123727798462,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
51,363,,,,,,,,0.7448107600212097,0.7419136762619019,0.7846543788909912,0.7409330606460571,0.7447811961174011,0.7419136762619019,0.7438781261444092,,,,,,,
52,370,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7970904111862183,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
52,370,,,,,,,,0.7448107600212097,0.7419262528419495,0.7847326397895813,0.7408961057662964,0.7442994713783264,0.7419262528419495,0.7438247799873352,,,,,,,
53,377,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.796397864818573,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
53,377,,,,,,,,0.7448107600212097,0.741498589515686,0.7847022414207458,0.7391208410263062,0.7414307594299316,0.741498589515686,0.7421088814735413,,,,,,,
54,384,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8003466129302979,0.7197736501693726,0.7317417860031128,0.7162296175956726,0.7220194935798645
54,384,,,,,,,,0.7442002296447754,0.7411206364631653,0.7846077084541321,0.7398363351821899,0.7427866458892822,0.7411206364631653,0.7427600622177124,,,,,,,
55,391,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7996925115585327,0.716388463973999,0.7289316058158875,0.7149117588996887,0.719109296798706
55,391,,,,,,,,0.7429792284965515,0.7400178909301758,0.783608078956604,0.7389209866523743,0.7447860836982727,0.7400178909301758,0.741671621799469,,,,,,,
56,398,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8000141382217407,0.7196267247200012,0.7313243746757507,0.7162296175956726,0.7218742966651917
56,398,,,,,,,,0.7435897588729858,0.7407611608505249,0.7834731936454773,0.7397013306617737,0.7442024946212769,0.7407611608505249,0.7424454689025879,,,,,,,
57,405,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7974143624305725,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
57,405,,,,,,,,0.7454212307929993,0.7425524592399597,0.7826281785964966,0.7416092157363892,0.745529055595398,0.7425524592399597,0.7444858551025391,,,,,,,
58,412,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7975209355354309,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
58,412,,,,,,,,0.7454212307929993,0.7420306205749512,0.7835308313369751,0.7398765683174133,0.7424875497817993,0.7420306205749512,0.7428840398788452,,,,,,,
59,419,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7975893616676331,0.719710111618042,0.7317918539047241,0.7162296175956726,0.7219559550285339
59,419,,,,,,,,0.7417582273483276,0.7386625409126282,0.7824262380599976,0.7366792559623718,0.7390250563621521,0.7386625409126282,0.7395206093788147,,,,,,,
60,426,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7967169284820557,0.7172650098800659,0.7252841591835022,0.7148730158805847,0.7197784781455994
60,426,,,,,,,,0.7466422319412231,0.74286288022995,0.7820519804954529,0.7411454319953918,0.7476109266281128,0.74286288022995,0.744221568107605,,,,,,,
61,433,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7961074709892273,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
61,433,,,,,,,,0.7448107600212097,0.7414525151252747,0.7818543314933777,0.7393379211425781,0.7419487237930298,0.7414525151252747,0.7423294186592102,,,,,,,
62,440,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7978570461273193,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
62,440,,,,,,,,0.7466422319412231,0.743624210357666,0.7816393971443176,0.7426794767379761,0.7468280792236328,0.743624210357666,0.7456745505332947,,,,,,,
63,447,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7949744462966919,0.716388463973999,0.7289316058158875,0.7149117588996887,0.719109296798706
63,447,,,,,,,,0.7429792284965515,0.7401095628738403,0.7817977666854858,0.7389526963233948,0.7448274493217468,0.7401095628738403,0.7416876554489136,,,,,,,
64,454,,,,,,,,,,,,,,,0.7170731425285339,0.7135552167892456,0.7958293557167053,0.7142032384872437,0.7209760546684265,0.7135552167892456,0.7171955108642578
64,454,,,,,,,,0.742368757724762,0.7394577860832214,0.7808046936988831,0.738032877445221,0.7428029775619507,0.7394577860832214,0.7407506704330444,,,,,,,
65,461,,,,,,,,,,,,,,,0.714634120464325,0.7145479917526245,0.7991392612457275,0.7151364088058472,0.7260263562202454,0.7145479917526245,0.7172146439552307
65,461,,,,,,,,0.7417582273483276,0.738292396068573,0.7809987664222717,0.7372535467147827,0.7412344813346863,0.738292396068573,0.740088939666748,,,,,,,
66,468,,,,,,,,,,,,,,,0.7170731425285339,0.7135552167892456,0.7956798076629639,0.7142032384872437,0.7209760546684265,0.7135552167892456,0.7171955108642578
66,468,,,,,,,,0.7417582273483276,0.7385433912277222,0.7806980609893799,0.7374061942100525,0.7416335344314575,0.7385433912277222,0.7401504516601562,,,,,,,
67,475,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7966362833976746,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
67,475,,,,,,,,0.7411477565765381,0.7380436658859253,0.7799524068832397,0.7357767224311829,0.7383841872215271,0.7380436658859253,0.7385480999946594,,,,,,,
68,482,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7982087135314941,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
68,482,,,,,,,,0.7448107600212097,0.7415086627006531,0.7799720764160156,0.7392757534980774,0.7420170307159424,0.7415086627006531,0.742276132106781,,,,,,,
69,489,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7951968908309937,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
69,489,,,,,,,,0.7448107600212097,0.7415086627006531,0.7802004814147949,0.7392757534980774,0.7420170307159424,0.7415086627006531,0.742276132106781,,,,,,,
70,496,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7949353456497192,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
70,496,,,,,,,,0.7448107600212097,0.7414800524711609,0.7793582081794739,0.7393266558647156,0.7419671416282654,0.7414800524711609,0.7423503398895264,,,,,,,
71,503,,,,,,,,,,,,,,,0.714634120464325,0.7145479917526245,0.7979933023452759,0.7151364088058472,0.7260263562202454,0.7145479917526245,0.7172146439552307
71,503,,,,,,,,0.7399267554283142,0.7363824844360352,0.7801516652107239,0.736136257648468,0.7416939735412598,0.7363824844360352,0.7388396859169006,,,,,,,
72,510,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7954445481300354,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
72,510,,,,,,,,0.7429792284965515,0.740045428276062,0.7793309092521667,0.7389265298843384,0.7446969151496887,0.740045428276062,0.7416623830795288,,,,,,,
73,517,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7944441437721252,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
73,517,,,,,,,,0.742368757724762,0.7394960522651672,0.779317319393158,0.7383201122283936,0.7442482709884644,0.7394960522651672,0.7410635948181152,,,,,,,
74,524,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7947486042976379,0.7197736501693726,0.7317417860031128,0.7162296175956726,0.7220194935798645
74,524,,,,,,,,0.7411477565765381,0.7381795048713684,0.7793956995010376,0.7367053627967834,0.7399107813835144,0.7381795048713684,0.7395451664924622,,,,,,,
75,531,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.7954343557357788,0.719710111618042,0.7317918539047241,0.7162296175956726,0.7219559550285339
75,531,,,,,,,,0.742368757724762,0.7394426465034485,0.7790523767471313,0.7381609082221985,0.7414156198501587,0.7394426465034485,0.7411004900932312,,,,,,,
76,538,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7980101108551025,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
76,538,,,,,,,,0.7448107600212097,0.741751492023468,0.7791073322296143,0.7401511669158936,0.7434825897216797,0.741751492023468,0.7430291175842285,,,,,,,
77,545,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7972092628479004,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
77,545,,,,,,,,0.7417582273483276,0.7385527491569519,0.7786586284637451,0.7379263639450073,0.7433104515075684,0.7385527491569519,0.7405687570571899,,,,,,,
78,552,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7947524785995483,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
78,552,,,,,,,,0.742368757724762,0.7395245432853699,0.7785549163818359,0.7383396029472351,0.7440441250801086,0.7395245432853699,0.7410767674446106,,,,,,,
79,559,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.7938283085823059,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
79,559,,,,,,,,0.7435897588729858,0.7404524683952332,0.7788097858428955,0.7386441230773926,0.7415803074836731,0.7404524683952332,0.7415071725845337,,,,,,,
80,566,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7965087890625,0.716471791267395,0.7293990850448608,0.7149117588996887,0.7191909551620483
80,566,,,,,,,,0.7435897588729858,0.7406596541404724,0.7783738970756531,0.7392297387123108,0.7429144382476807,0.7406596541404724,0.7420552372932434,,,,,,,
81,573,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7989676594734192,0.716471791267395,0.7293990850448608,0.7149117588996887,0.7191909551620483
81,573,,,,,,,,0.7417582273483276,0.7389744520187378,0.7788687944412231,0.7376790642738342,0.7430086135864258,0.7389744520187378,0.7404557466506958,,,,,,,
82,580,,,,,,,,,,,,,,,0.7170731425285339,0.7149117588996887,0.7965571880340576,0.7165353894233704,0.7293490171432495,0.7149117588996887,0.7192544937133789
82,580,,,,,,,,0.742368757724762,0.7395245432853699,0.7778503894805908,0.7383396029472351,0.7440441250801086,0.7395245432853699,0.7410767674446106,,,,,,,
83,587,,,,,,,,,,,,,,,0.7195122241973877,0.7148730158805847,0.794832170009613,0.7173285484313965,0.7252341508865356,0.7148730158805847,0.7198420166969299
83,587,,,,,,,,0.7435897588729858,0.7407950162887573,0.7781863212585449,0.7397814989089966,0.7440915107727051,0.7407950162887573,0.7426167130470276,,,,,,,
84,594,,,,,,,,,,,,,,,0.7170731425285339,0.7135552167892456,0.795361340045929,0.7142032384872437,0.7209760546684265,0.7135552167892456,0.7171955108642578
84,594,,,,,,,,0.7454212307929993,0.7420294880867004,0.7780423164367676,0.7397921681404114,0.7425287961959839,0.7420294880867004,0.7428438067436218,,,,,,,
