epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,86,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.31388428807258606,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
86,86,,,,,,,,0.9147982001304626,0.90736985206604,0.3326983153820038,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
87,87,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.31196096539497375,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
87,87,,,,,,,,0.9147982001304626,0.90736985206604,0.330720454454422,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
88,88,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.31007108092308044,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
88,88,,,,,,,,0.9147982001304626,0.90736985206604,0.3287760615348816,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
89,89,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.30821388959884644,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
89,89,,,,,,,,0.9147982001304626,0.90736985206604,0.3268643021583557,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
90,90,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.30638864636421204,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
90,90,,,,,,,,0.9147982001304626,0.90736985206604,0.32498446106910706,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
91,91,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.30459457635879517,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
91,91,,,,,,,,0.9147982001304626,0.90736985206604,0.3231358528137207,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
92,92,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.30283108353614807,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
92,92,,,,,,,,0.9147982001304626,0.90736985206604,0.3213176727294922,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
93,93,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.30109721422195435,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
93,93,,,,,,,,0.9147982001304626,0.90736985206604,0.31952935457229614,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
94,94,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.29939255118370056,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
94,94,,,,,,,,0.9147982001304626,0.90736985206604,0.3177701234817505,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
95,95,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.29771631956100464,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
95,95,,,,,,,,0.9147982001304626,0.90736985206604,0.3160393238067627,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
96,96,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.2960678040981293,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
96,96,,,,,,,,0.9147982001304626,0.90736985206604,0.3143363296985626,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
97,97,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.29444649815559387,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
97,97,,,,,,,,0.9147982001304626,0.90736985206604,0.3126605153083801,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
98,98,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.2928517460823059,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
98,98,,,,,,,,0.9147982001304626,0.90736985206604,0.31101131439208984,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
99,99,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.29128289222717285,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
99,99,,,,,,,,0.9147982001304626,0.90736985206604,0.30938807129859924,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
100,100,0.9275362491607666,0.920634925365448,0.3083343803882599,0.923418402671814,0.9266547560691833,0.920634925365448,0.9272788763046265,,,,,,,,,,,,,,
