epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
93,93,0.7984496355056763,0.3825191557407379,0.46974265575408936,0.3711766302585602,0.3614303469657898,0.3825191557407379,0.7620759606361389,,,,,,,
94,94,,,,,,,,0.7701149582862854,0.3470664322376251,0.5134022235870361,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
94,94,0.7984496355056763,0.3825191557407379,0.4678060710430145,0.3711766302585602,0.3614303469657898,0.3825191557407379,0.7620759606361389,,,,,,,
95,95,,,,,,,,0.7701149582862854,0.3470664322376251,0.511533260345459,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
95,95,0.7984496355056763,0.3825191557407379,0.4658958911895752,0.3711766302585602,0.3614303469657898,0.3825191557407379,0.7620759606361389,,,,,,,
96,96,,,,,,,,0.7701149582862854,0.3470664322376251,0.5096932649612427,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
96,96,0.7984496355056763,0.3854406177997589,0.46401146054267883,0.37286752462387085,0.3615517318248749,0.3854406177997589,0.763361930847168,,,,,,,
97,97,,,,,,,,0.7701149582862854,0.3470664322376251,0.5078821778297424,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
97,97,0.8023256063461304,0.4104406237602234,0.46215251088142395,0.4189192056655884,0.612632155418396,0.4104406237602234,0.7720755338668823,,,,,,,
98,98,,,,,,,,0.7701149582862854,0.3470664322376251,0.5060994029045105,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
98,98,0.8023256063461304,0.4104406237602234,0.4603184461593628,0.4189192056655884,0.612632155418396,0.4104406237602234,0.7720755338668823,,,,,,,
99,99,,,,,,,,0.7701149582862854,0.3470664322376251,0.5043444037437439,0.3435184955596924,0.3531704843044281,0.3470664322376251,0.7220519185066223
99,99,0.8023256063461304,0.4104406237602234,0.4585086405277252,0.4189192056655884,0.612632155418396,0.4104406237602234,0.7720755338668823,,,,,,,
