epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.13333334028720856,0.1818181872367859,2.399263858795166,0.10606061667203903,0.07575757801532745,0.1818181872367859,0.07777778059244156
8,8,0.20000000298023224,0.16363635659217834,2.336507558822632,0.13254624605178833,0.145454540848732,0.16363635659217834,0.17493025958538055,,,,,,,
9,9,,,,,,,,0.13333334028720856,0.1818181872367859,2.3926198482513428,0.10606061667203903,0.07575757801532745,0.1818181872367859,0.07777778059244156
9,9,0.2222222238779068,0.17878788709640503,2.3241662979125977,0.12682531774044037,0.13311688601970673,0.17878788709640503,0.17145894467830658,,,,,,,
10,10,,,,,,,,0.13333334028720856,0.1818181872367859,2.386065721511841,0.10606061667203903,0.07575757801532745,0.1818181872367859,0.07777778059244156
10,10,0.2666666805744171,0.2196969836950302,2.3119239807128906,0.14568237960338593,0.1435786336660385,0.2196969836950302,0.19138959050178528,,,,,,,
11,11,,,,,,,,0.13333334028720856,0.1818181872367859,2.3795998096466064,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.08888889104127884
11,11,0.31111112236976624,0.2348484992980957,2.2997798919677734,0.16326576471328735,0.15064935386180878,0.2348484992980957,0.24518978595733643,,,,,,,
12,12,,,,,,,,0.13333334028720856,0.1818181872367859,2.3732211589813232,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.08888889104127884
12,12,0.3333333432674408,0.24242424964904785,2.2877354621887207,0.17158426344394684,0.1567099541425705,0.24242424964904785,0.2695906460285187,,,,,,,
13,13,,,,,,,,0.13333334028720856,0.1818181872367859,2.366929292678833,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.08888889104127884
13,13,0.3333333432674408,0.24242424964904785,2.275789499282837,0.17158426344394684,0.1567099541425705,0.24242424964904785,0.2695906460285187,,,,,,,
14,14,,,,,,,,0.13333334028720856,0.1818181872367859,2.360724449157715,0.10606061667203903,0.07575757801532745,0.1818181872367859,0.07777778059244156
14,14,0.42222222685813904,0.3030303120613098,2.2639403343200684,0.25635576248168945,0.3413122892379761,0.3030303120613098,0.3741990923881531,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.22727273404598236,2.3546056747436523,0.1515151560306549,0.12121212482452393,0.22727273404598236,0.21111111342906952
15,15,0.4444444477558136,0.32575759291648865,2.2521886825561523,0.2805981934070587,0.3413122892379761,0.32575759291648865,0.39790284633636475,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.3181818127632141,2.348572254180908,0.19696970283985138,0.1515151560306549,0.3181818127632141,0.24444444477558136
16,16,0.5111111402511597,0.4166666865348816,2.2405333518981934,0.378031849861145,0.4379509687423706,0.4166666865348816,0.47254395484924316,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.3181818127632141,2.3426241874694824,0.19191919267177582,0.14242424070835114,0.3181818127632141,0.22962963581085205
17,17,0.5333333611488342,0.42424240708351135,2.228973627090454,0.386593222618103,0.4434787631034851,0.42424240708351135,0.493108868598938,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.3181818127632141,2.3367605209350586,0.19191919267177582,0.14242424070835114,0.3181818127632141,0.22962963581085205
18,18,0.5111111402511597,0.4015151262283325,2.2175090312957764,0.34771430492401123,0.3467845320701599,0.4015151262283325,0.4501751661300659,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.3181818127632141,2.3309805393218994,0.2070707231760025,0.15757575631141663,0.3181818127632141,0.24074074625968933
19,19,0.5333333611488342,0.40909090638160706,2.2061376571655273,0.3547160029411316,0.3520646095275879,0.40909090638160706,0.4681738018989563,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.22727273404598236,2.3252830505371094,0.1542699784040451,0.11688311398029327,0.22727273404598236,0.1858585923910141
20,20,0.5333333611488342,0.40909090638160706,2.194859266281128,0.3547160029411316,0.3520646095275879,0.40909090638160706,0.4681738018989563,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.22727273404598236,2.319667100906372,0.1542699784040451,0.11688311398029327,0.22727273404598236,0.1858585923910141
21,21,0.5555555820465088,0.42424246668815613,2.18367338180542,0.36807650327682495,0.3625541031360626,0.42424246668815613,0.48704299330711365,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.25,2.314131498336792,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
22,22,0.5777778029441833,0.4318181872367859,2.1725780963897705,0.3755224049091339,0.3686729669570923,0.4318181872367859,0.5050747394561768,,,,,,,
23,23,,,,,,,,0.3333333432674408,0.25,2.3086750507354736,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
23,23,0.5777778029441833,0.4318181872367859,2.1615726947784424,0.3755224049091339,0.3686729669570923,0.4318181872367859,0.5050747394561768,,,,,,,
24,24,,,,,,,,0.3333333432674408,0.25,2.3032965660095215,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
24,24,0.6000000238418579,0.43939390778541565,2.150655508041382,0.38921788334846497,0.3781512975692749,0.43939390778541565,0.5170934200286865,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.25,2.297995090484619,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
25,25,0.6222222447395325,0.4469697177410126,2.1398258209228516,0.39618560671806335,0.3851010203361511,0.4469697177410126,0.5331365466117859,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.25,2.292768955230713,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
26,26,0.644444465637207,0.4545454680919647,2.1290833950042725,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
27,27,,,,,,,,0.3333333432674408,0.25,2.2876169681549072,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
27,27,0.644444465637207,0.4545454680919647,2.118426561355591,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
28,28,,,,,,,,0.3333333432674408,0.25,2.2825372219085693,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
28,28,0.644444465637207,0.4545454680919647,2.1078529357910156,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.25,2.277529239654541,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
29,29,0.644444465637207,0.4545454680919647,2.097362995147705,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.25,2.2725906372070312,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
30,30,0.644444465637207,0.4545454680919647,2.0869553089141846,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.25,2.267721652984619,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
31,31,0.644444465637207,0.4545454680919647,2.0766286849975586,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.25,2.2629191875457764,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
32,32,0.644444465637207,0.4545454680919647,2.0663819313049316,0.40572768449783325,0.3950786292552948,0.4545454680919647,0.5511550903320312,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.25,2.2581827640533447,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
33,33,0.644444465637207,0.4545454680919647,2.0562143325805664,0.4070248305797577,0.3987013101577759,0.4545454680919647,0.5498316884040833,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.25,2.2535109519958496,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
34,34,0.644444465637207,0.4545454680919647,2.04612398147583,0.4070248305797577,0.3987013101577759,0.4545454680919647,0.5498316884040833,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.25,2.2489025592803955,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
35,35,0.644444465637207,0.4545454680919647,2.0361104011535645,0.4070248305797577,0.3987013101577759,0.4545454680919647,0.5498316884040833,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.25,2.2443556785583496,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
36,36,0.644444465637207,0.4545454680919647,2.0261731147766113,0.4070248305797577,0.3987013101577759,0.4545454680919647,0.5498316884040833,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.25,2.239870309829712,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
37,37,0.644444465637207,0.4545454680919647,2.0163094997406006,0.4070248305797577,0.3987013101577759,0.4545454680919647,0.5498316884040833,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.25,2.235443592071533,0.19696970283985138,0.17045454680919647,0.25,0.24444445967674255
38,38,0.6666666865348816,0.47727271914482117,2.0065205097198486,0.4475207030773163,0.4987013041973114,0.47727271914482117,0.5914478302001953,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.25,2.2310755252838135,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
39,39,0.6666666865348816,0.47727271914482117,1.9968043565750122,0.4475207030773163,0.4987013041973114,0.47727271914482117,0.5914478302001953,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.25,2.226764440536499,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
40,40,0.6888889074325562,0.5227272510528564,1.9871596097946167,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.25,2.2225091457366943,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
41,41,0.6888889074325562,0.5227272510528564,1.9775863885879517,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.25,2.218308210372925,0.2237762063741684,0.21212123334407806,0.25,0.25641024112701416
42,42,0.6888889074325562,0.5227272510528564,1.9680830240249634,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.25,2.2141616344451904,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
43,43,0.6888889074325562,0.5227272510528564,1.9586485624313354,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.25,2.2100670337677,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
44,44,0.6888889074325562,0.5227272510528564,1.949282169342041,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.25,2.206023931503296,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
45,45,0.6888889074325562,0.5227272510528564,1.9399831295013428,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.25,2.202031135559082,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
46,46,0.6888889074325562,0.5227272510528564,1.930751085281372,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.25,2.198087453842163,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
47,47,0.6888889074325562,0.5227272510528564,1.9215843677520752,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.25,2.1941919326782227,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
48,48,0.6888889074325562,0.5227272510528564,1.9124828577041626,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.25,2.1903433799743652,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
49,49,0.6888889074325562,0.5227272510528564,1.9034452438354492,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.25,2.186541795730591,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
50,50,0.6888889074325562,0.5227272510528564,1.8944714069366455,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.25,2.1827845573425293,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
51,51,0.6888889074325562,0.5227272510528564,1.885560154914856,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.25,2.179072141647339,0.22077922523021698,0.20909090340137482,0.25,0.24761906266212463
52,52,0.6888889074325562,0.5227272510528564,1.8767105340957642,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
53,53,,,,,,,,0.40000003576278687,0.27272728085517883,2.175402879714966,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
53,53,0.6888889074325562,0.5227272510528564,1.8679215908050537,0.5103261470794678,0.5924811959266663,0.5227272510528564,0.6275290250778198,,,,,,,
54,54,,,,,,,,0.40000003576278687,0.27272728085517883,2.1717758178710938,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
54,54,0.6888889074325562,0.5227272510528564,1.8591935634613037,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
55,55,,,,,,,,0.40000003576278687,0.27272728085517883,2.1681907176971436,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
55,55,0.6888889074325562,0.5227272510528564,1.8505256175994873,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
56,56,,,,,,,,0.40000003576278687,0.27272728085517883,2.1646461486816406,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
56,56,0.6888889074325562,0.5227272510528564,1.8419160842895508,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
57,57,,,,,,,,0.3333333432674408,0.1818181872367859,2.1611416339874268,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
57,57,0.6888889074325562,0.5227272510528564,1.8333652019500732,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
58,58,,,,,,,,0.3333333432674408,0.1818181872367859,2.1576759815216064,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
58,58,0.6888889074325562,0.5227272510528564,1.8248721361160278,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
59,59,,,,,,,,0.3333333432674408,0.1818181872367859,2.1542487144470215,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
59,59,0.6888889074325562,0.5227272510528564,1.8164362907409668,0.5130854249000549,0.6032467484474182,0.5227272510528564,0.6283501386642456,,,,,,,
