epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.6580644845962524,0.5344181656837463,1.2592206001281738,0.564227283000946,0.6979933977127075,0.5344181656837463,0.6261319518089294,,,,,,,
21,21,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6528265476226807,0.4095238149166107,0.37666669487953186,0.4749999940395355,0.438644677400589
21,21,,,,,,,,0.6774193644523621,0.5546202063560486,1.227782130241394,0.5762785077095032,0.6976121664047241,0.5546202063560486,0.6464723944664001,,,,,,,
22,22,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.635726809501648,0.41208791732788086,0.3796078562736511,0.4749999940395355,0.44456183910369873
22,22,,,,,,,,0.6903225779533386,0.5687615871429443,1.198286533355713,0.5807246565818787,0.6600039005279541,0.5687615871429443,0.6593862771987915,,,,,,,
23,23,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6198104619979858,0.41208791732788086,0.3796078562736511,0.4749999940395355,0.44456183910369873
23,23,,,,,,,,0.7096773982048035,0.5979102849960327,1.1706314086914062,0.6104198694229126,0.6678047776222229,0.5979102849960327,0.6854261159896851,,,,,,,
24,24,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6049962043762207,0.4148571491241455,0.3829166889190674,0.4749999940395355,0.4509523808956146
24,24,,,,,,,,0.72258061170578,0.6140718460083008,1.1446772813796997,0.6282530426979065,0.686438798904419,0.6140718460083008,0.7006810307502747,,,,,,,
25,25,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.5911916494369507,0.40785712003707886,0.37000003457069397,0.4749999940395355,0.45274725556373596
25,25,,,,,,,,0.72258061170578,0.6181561946868896,1.1202588081359863,0.6285753846168518,0.6763150691986084,0.6181561946868896,0.7032143473625183,,,,,,,
26,26,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.578310489654541,0.40785712003707886,0.37000003457069397,0.4749999940395355,0.45274725556373596
26,26,,,,,,,,0.72258061170578,0.6212303638458252,1.0972039699554443,0.6303622722625732,0.6731057167053223,0.6212303638458252,0.7049147486686707,,,,,,,
27,27,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5662795305252075,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
27,27,,,,,,,,0.72258061170578,0.6293551325798035,1.0753493309020996,0.6364025473594666,0.6754170060157776,0.6293551325798035,0.7072491645812988,,,,,,,
28,28,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5550470352172852,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
28,28,,,,,,,,0.7290322184562683,0.6376195549964905,1.0545504093170166,0.6391513347625732,0.6562526822090149,0.6376195549964905,0.7144554257392883,,,,,,,
29,29,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5445789098739624,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
29,29,,,,,,,,0.7354838848114014,0.651760995388031,1.034690022468567,0.6485232710838318,0.6553371548652649,0.651760995388031,0.7214041948318481,,,,,,,
30,30,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5348578691482544,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
30,30,,,,,,,,0.7419354915618896,0.6744883060455322,1.0156809091567993,0.6865703463554382,0.7503255605697632,0.6744883060455322,0.7335188388824463,,,,,,,
31,31,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5258748531341553,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
31,31,,,,,,,,0.7419354915618896,0.6744883060455322,0.9974623322486877,0.6862518787384033,0.7489044666290283,0.6744883060455322,0.7334704399108887,,,,,,,
32,32,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5176241397857666,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
32,32,,,,,,,,0.7419354915618896,0.6744883060455322,0.9799953103065491,0.6862518787384033,0.7489044666290283,0.6744883060455322,0.7334704399108887,,,,,,,
33,33,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5100955963134766,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
33,33,,,,,,,,0.7419354915618896,0.6744883060455322,0.963254988193512,0.6862518787384033,0.7489044666290283,0.6744883060455322,0.7334704399108887,,,,,,,
34,34,,,,,,,,,,,,,,,0.5128205418586731,0.46388888359069824,1.5032709836959839,0.3928860127925873,0.3448718190193176,0.46388888359069824,0.4344784915447235
34,34,,,,,,,,0.7483870983123779,0.6795387864112854,0.9472225904464722,0.6894616484642029,0.7504257559776306,0.6795387864112854,0.7408926486968994,,,,,,,
35,35,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.497121810913086,0.43693360686302185,0.39320510625839233,0.49722224473953247,0.4683612585067749
35,35,,,,,,,,0.7483870983123779,0.6795387864112854,0.9318810105323792,0.6894616484642029,0.7504257559776306,0.6795387864112854,0.7408926486968994,,,,,,,
36,36,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4916112422943115,0.43693360686302185,0.39320510625839233,0.49722224473953247,0.4683612585067749
36,36,,,,,,,,0.7548387050628662,0.6815150380134583,0.9172080755233765,0.6913754940032959,0.752281129360199,0.6815150380134583,0.7471405267715454,,,,,,,
37,37,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.486693024635315,0.43693360686302185,0.39320510625839233,0.49722224473953247,0.4683612585067749
37,37,,,,,,,,0.7677419185638428,0.688541829586029,0.9031769037246704,0.6991661190986633,0.7616705298423767,0.688541829586029,0.7588335871696472,,,,,,,
38,38,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4823163747787476,0.41788601875305176,0.38487178087234497,0.463888943195343,0.4537092447280884
38,38,,,,,,,,0.7677419185638428,0.688541829586029,0.8897532820701599,0.6991661190986633,0.7616705298423767,0.688541829586029,0.7588335871696472,,,,,,,
39,39,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4784281253814697,0.41788601875305176,0.38487178087234497,0.463888943195343,0.4537092447280884
39,39,,,,,,,,0.7677419185638428,0.688541829586029,0.8768988847732544,0.6991661190986633,0.7616705298423767,0.688541829586029,0.7588335871696472,,,,,,,
40,40,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4749751091003418,0.42027950286865234,0.39047619700431824,0.463888943195343,0.4521102011203766
40,40,,,,,,,,0.7677419185638428,0.688541829586029,0.8645705580711365,0.6991661190986633,0.7616705298423767,0.688541829586029,0.7588335871696472,,,,,,,
41,41,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4719065427780151,0.42027950286865234,0.39047619700431824,0.463888943195343,0.4521102011203766
41,41,,,,,,,,0.774193525314331,0.6946024298667908,0.8527250289916992,0.7091284394264221,0.7800813913345337,0.6946024298667908,0.7656120657920837,,,,,,,
42,42,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4691741466522217,0.42027950286865234,0.39047619700431824,0.463888943195343,0.4521102011203766
42,42,,,,,,,,0.774193525314331,0.6946024298667908,0.8413193225860596,0.7091284394264221,0.7800813913345337,0.6946024298667908,0.7656120657920837,,,,,,,
43,43,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.4667344093322754,0.42027950286865234,0.39047619700431824,0.463888943195343,0.4521102011203766
43,43,,,,,,,,0.7806451320648193,0.7036933302879333,0.8303132057189941,0.7147476673126221,0.7825033664703369,0.7036933302879333,0.7717900276184082,,,,,,,
44,44,,,,,,,,,,,,,,,0.5128205418586731,0.463888943195343,1.464547038078308,0.42027950286865234,0.39047619700431824,0.463888943195343,0.4521102011203766
44,44,,,,,,,,0.7806451320648193,0.7036933302879333,0.8196701407432556,0.7147476673126221,0.7825033664703369,0.7036933302879333,0.7717900276184082,,,,,,,
45,45,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4625757932662964,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
45,45,,,,,,,,0.7870967388153076,0.7264206409454346,0.8093594312667847,0.740628182888031,0.7856932282447815,0.7264206409454346,0.7807641625404358,,,,,,,
46,46,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4607882499694824,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
46,46,,,,,,,,0.7870967388153076,0.7264206409454346,0.7993556261062622,0.740628182888031,0.7856932282447815,0.7264206409454346,0.7807641625404358,,,,,,,
47,47,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4591542482376099,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
47,47,,,,,,,,0.7935483455657959,0.7394075989723206,0.7896382212638855,0.7533790469169617,0.7938037514686584,0.7394075989723206,0.7884501814842224,,,,,,,
48,48,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4576470851898193,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
48,48,,,,,,,,0.7935483455657959,0.7394075989723206,0.780193030834198,0.7533790469169617,0.7938037514686584,0.7394075989723206,0.7884501814842224,,,,,,,
49,49,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4562402963638306,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
49,49,,,,,,,,0.7935483455657959,0.7394075989723206,0.7710088491439819,0.7533790469169617,0.7938037514686584,0.7394075989723206,0.7884501814842224,,,,,,,
50,50,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4549119472503662,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
50,50,,,,,,,,0.7935483455657959,0.7394075989723206,0.7620776891708374,0.7533790469169617,0.7938037514686584,0.7394075989723206,0.7884501814842224,,,,,,,
51,51,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4536391496658325,0.47344160079956055,0.4948717951774597,0.49722224473953247,0.4978688061237335
51,51,,,,,,,,0.800000011920929,0.7454681992530823,0.7533928751945496,0.758732795715332,0.7979632019996643,0.7454681992530823,0.7960754036903381,,,,,,,
52,52,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4524040222167969,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
52,52,,,,,,,,0.8064516186714172,0.7555692195892334,0.7449484467506409,0.7676592469215393,0.8064991235733032,0.7555692195892334,0.8026349544525146,,,,,,,
53,53,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4511905908584595,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
53,53,,,,,,,,0.8064516186714172,0.7555692195892334,0.7367368936538696,0.7676592469215393,0.8064991235733032,0.7555692195892334,0.8026349544525146,,,,,,,
54,54,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4499874114990234,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
54,54,,,,,,,,0.8064516186714172,0.7555692195892334,0.728751003742218,0.7676592469215393,0.8064991235733032,0.7555692195892334,0.8026349544525146,,,,,,,
55,55,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4487874507904053,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
55,55,,,,,,,,0.8064516186714172,0.7555692195892334,0.7209812998771667,0.7676592469215393,0.8064991235733032,0.7555692195892334,0.8026349544525146,,,,,,,
56,56,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4475899934768677,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
56,56,,,,,,,,0.8129032254219055,0.7616298794746399,0.7134183049201965,0.7728078961372375,0.8102298974990845,0.7616298794746399,0.8100833296775818,,,,,,,
57,57,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.446397066116333,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
57,57,,,,,,,,0.8129032254219055,0.7616298794746399,0.7060517072677612,0.7728078961372375,0.8102298974990845,0.7616298794746399,0.8100833296775818,,,,,,,
58,58,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4452167749404907,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
58,58,,,,,,,,0.8129032254219055,0.7616298794746399,0.6988710761070251,0.7728078961372375,0.8102298974990845,0.7616298794746399,0.8100833296775818,,,,,,,
59,59,,,,,,,,,,,,,,,0.5384615659713745,0.49722224473953247,1.4440593719482422,0.47134923934936523,0.49000000953674316,0.49722224473953247,0.5001627802848816
59,59,,,,,,,,0.8129032254219055,0.7616298794746399,0.6918666362762451,0.7728078961372375,0.8102298974990845,0.7616298794746399,0.8100833296775818,,,,,,,
60,60,0.4375,0.3898601531982422,1.636157512664795,0.3605208098888397,0.35101011395454407,0.3898601531982422,0.43471625447273254,,,,,,,,,,,,,,
