epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.8333333134651184,0.8251748085021973,0.6007885336875916,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
7,7,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.6018414497375488,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
7,7,,,,,,,,0.8333333134651184,0.8251748085021973,0.587499737739563,0.8285714387893677,0.8444444537162781,0.8251748085021973,0.8309524059295654,,,,,,,
8,8,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.5916944146156311,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
8,8,,,,,,,,0.875,0.8636363744735718,0.5747043490409851,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
9,9,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.5817750692367554,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
9,9,,,,,,,,0.875,0.8636363744735718,0.5623877644538879,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
10,10,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.5720733404159546,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
10,10,,,,,,,,0.9166666865348816,0.9090908765792847,0.5505331158638,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
11,11,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.562594473361969,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
11,11,,,,,,,,0.9166666865348816,0.9090908765792847,0.5391212701797485,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
12,12,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.5533506274223328,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
12,12,,,,,,,,0.9166666865348816,0.9090908765792847,0.5281311869621277,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.5443453192710876,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
13,13,,,,,,,,0.9166666865348816,0.9090908765792847,0.517539918422699,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.5355693101882935,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
14,14,,,,,,,,0.9166666865348816,0.9090908765792847,0.5073235630989075,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.527004063129425,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
15,15,,,,,,,,0.9166666865348816,0.9090908765792847,0.49745965003967285,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.5186237692832947,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
16,16,,,,,,,,0.9166666865348816,0.9090908765792847,0.4879259765148163,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.5104044079780579,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
17,17,,,,,,,,0.9166666865348816,0.9090908765792847,0.47870221734046936,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
18,18,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.5023380517959595,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
18,18,,,,,,,,0.9166666865348816,0.9090908765792847,0.46976956725120544,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
19,19,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.49444082379341125,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
19,19,,,,,,,,0.9166666865348816,0.9090908765792847,0.46111178398132324,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
20,20,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.48674851655960083,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
20,20,,,,,,,,0.9166666865348816,0.9090908765792847,0.452715128660202,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
21,21,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.47930338978767395,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
21,21,,,,,,,,0.9166666865348816,0.9090908765792847,0.4445682466030121,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
22,22,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4721381962299347,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
22,22,,,,,,,,0.9166666865348816,0.9090908765792847,0.43666157126426697,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
23,23,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.46526584029197693,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
23,23,,,,,,,,0.9166666865348816,0.9090908765792847,0.428987056016922,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
24,24,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.45867854356765747,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
24,24,,,,,,,,0.9166666865348816,0.9090908765792847,0.42153823375701904,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
25,25,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.452352374792099,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
25,25,,,,,,,,0.9166666865348816,0.9090908765792847,0.4143095910549164,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
26,26,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.446259081363678,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
26,26,,,,,,,,0.9166666865348816,0.9090908765792847,0.40729594230651855,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
27,27,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4403824806213379,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
27,27,,,,,,,,0.9166666865348816,0.9090908765792847,0.40049222111701965,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
28,28,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4347289502620697,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
28,28,,,,,,,,0.9166666865348816,0.9090908765792847,0.3938937187194824,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
29,29,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.42932361364364624,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
29,29,,,,,,,,0.9166666865348816,0.9090908765792847,0.3874950110912323,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
30,30,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.424196720123291,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
30,30,,,,,,,,0.9166666865348816,0.9090908765792847,0.3812906742095947,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
31,31,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.41936665773391724,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
31,31,,,,,,,,0.9166666865348816,0.9090908765792847,0.3752751350402832,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
32,32,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4148288369178772,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
32,32,,,,,,,,0.9166666865348816,0.9090908765792847,0.3694421052932739,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
33,33,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4105541408061981,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
33,33,,,,,,,,0.9166666865348816,0.9090908765792847,0.363785058259964,0.9142857789993286,0.9333333373069763,0.9090908765792847,0.9154762625694275,,,,,,,
34,34,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.4064987599849701,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
34,34,,,,,,,,0.9583333134651184,0.9545454978942871,0.3582974672317505,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
35,35,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.40262049436569214,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
35,35,,,,,,,,0.9583333134651184,0.9545454978942871,0.35297247767448425,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
36,36,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3988950252532959,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
36,36,,,,,,,,0.9583333134651184,0.9545454978942871,0.34780311584472656,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
37,37,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.39532095193862915,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
37,37,,,,,,,,0.9583333134651184,0.9545454978942871,0.34278252720832825,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
38,38,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3919125497341156,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
38,38,,,,,,,,0.9583333134651184,0.9545454978942871,0.3379039764404297,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
39,39,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3886852562427521,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
39,39,,,,,,,,1.0,1.0,0.33316075801849365,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.38564014434814453,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
40,40,,,,,,,,1.0,1.0,0.3285466134548187,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3827575743198395,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
41,41,,,,,,,,1.0,1.0,0.3240552544593811,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.38000068068504333,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
42,42,,,,,,,,1.0,1.0,0.3196810781955719,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3773287236690521,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
43,43,,,,,,,,1.0,1.0,0.3154185712337494,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3747116029262543,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
44,44,,,,,,,,1.0,1.0,0.31126272678375244,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.37213966250419617,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
45,45,,,,,,,,1.0,1.0,0.3072088360786438,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.36962178349494934,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
46,46,,,,,,,,1.0,1.0,0.3032526671886444,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3671753406524658,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
47,47,,,,,,,,1.0,1.0,0.2993902564048767,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3648124635219574,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
48,48,,,,,,,,1.0,1.0,0.29561808705329895,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3625304400920868,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
49,49,,,,,,,,1.0,1.0,0.2919328510761261,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.360311359167099,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
50,50,,,,,,,,1.0,1.0,0.2883315682411194,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.35813045501708984,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
51,51,,,,,,,,1.0,1.0,0.28481143712997437,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3559674322605133,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
52,52,,,,,,,,1.0,1.0,0.2813699543476105,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.35381582379341125,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
53,53,,,,,,,,1.0,1.0,0.2780047357082367,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3516847789287567,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
54,54,,,,,,,,1.0,1.0,0.2747134566307068,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.349592000246048,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
55,55,,,,,,,,1.0,1.0,0.271494060754776,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.347553551197052,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
56,56,,,,,,,,1.0,1.0,0.2683444023132324,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.34557491540908813,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
57,57,,,,,,,,1.0,1.0,0.26526251435279846,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3436487019062042,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
58,58,,,,,,,,1.0,1.0,0.26224640011787415,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.3417598307132721,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
59,59,,,,,,,,1.0,1.0,0.25929421186447144,1.0,1.0,1.0,1.0,,,,,,,
60,60,0.625,0.6333333253860474,0.5587169528007507,0.6190476417541504,0.625,0.6333333253860474,0.6309523582458496,,,,,,,,,,,,,,
