epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.7745099067687988,0.5127882957458496,0.5195132493972778,0.47575417160987854,0.5919597744941711,0.5127882957458496,0.6969108581542969,,,,,,,
10,10,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5279644727706909,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
10,10,,,,,,,,0.779411792755127,0.5159329175949097,0.4982173442840576,0.47814226150512695,0.6425000429153442,0.5159329175949097,0.6997211575508118,,,,,,,
11,11,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5008140206336975,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
11,11,,,,,,,,0.7843137383460999,0.5190775990486145,0.47657594084739685,0.4805555045604706,0.7263681888580322,0.5190775990486145,0.7025325894355774,,,,,,,
12,12,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.47371917963027954,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
12,12,,,,,,,,0.7941177487373352,0.5412998199462891,0.45482826232910156,0.5213407874107361,0.7969849109649658,0.5412998199462891,0.7232664823532104,,,,,,,
13,13,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.44734376668930054,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
13,13,,,,,,,,0.8039215803146362,0.5635220408439636,0.4334053099155426,0.5592048764228821,0.8295866250991821,0.5635220408439636,0.7427424788475037,,,,,,,
14,14,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.4223720133304596,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
14,14,,,,,,,,0.8039215803146362,0.5635220408439636,0.4128340482711792,0.5592048764228821,0.8295866250991821,0.5635220408439636,0.7427424788475037,,,,,,,
15,15,,,,,,,,,,,,,,,0.7884615659713745,0.5416666865348816,0.3994249999523163,0.5164835453033447,0.8921568393707275,0.5416666865348816,0.7117498517036438
15,15,,,,,,,,0.8088235855102539,0.5746331214904785,0.3936516344547272,0.5771458745002747,0.8405612111091614,0.5746331214904785,0.7520548701286316,,,,,,,
16,16,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.3789738118648529,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
16,16,,,,,,,,0.8186274766921997,0.6127882599830627,0.37631955742836,0.6334320902824402,0.803383469581604,0.6127882599830627,0.779033899307251,,,,,,,
17,17,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.3612660765647888,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
17,17,,,,,,,,0.8137255907058716,0.6096436381340027,0.36115267872810364,0.6287356615066528,0.7767195701599121,0.6096436381340027,0.7751859426498413,,,,,,,
18,18,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.3462825119495392,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
18,18,,,,,,,,0.8284314274787903,0.6429769396781921,0.348263680934906,0.6714975833892822,0.8055555820465088,0.6429769396781921,0.7983802556991577,,,,,,,
19,19,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.3337447941303253,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
19,19,,,,,,,,0.8284314274787903,0.650943398475647,0.3375403881072998,0.6797487735748291,0.79347825050354,0.650943398475647,0.801689863204956,,,,,,,
20,20,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.32317835092544556,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
20,20,,,,,,,,0.843137264251709,0.6842767596244812,0.32866400480270386,0.7176470756530762,0.8167186975479126,0.6842767596244812,0.8228373527526855,,,,,,,
21,21,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.3140185475349426,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
21,21,,,,,,,,0.8823529481887817,0.7731656432151794,0.3211691975593567,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
22,22,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.30573004484176636,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
22,22,,,,,,,,0.8872549533843994,0.792243242263794,0.31453806161880493,0.8194760084152222,0.861764669418335,0.792243242263794,0.8812903761863708,,,,,,,
23,23,,,,,,,,,,,,,,,0.9038462042808533,0.8208333253860474,0.29790198802948,0.8508318662643433,0.8979328274726868,0.8208333253860474,0.8987157344818115
23,23,,,,,,,,0.8823529481887817,0.7890985012054443,0.30830034613609314,0.8134145736694336,0.8497041463851929,0.7890985012054443,0.876793384552002,,,,,,,
24,24,,,,,,,,,,,,,,,0.9038462042808533,0.8208333253860474,0.29029807448387146,0.8508318662643433,0.8979328274726868,0.8208333253860474,0.8987157344818115
24,24,,,,,,,,0.8823529481887817,0.7890985012054443,0.3021140694618225,0.8134145736694336,0.8497041463851929,0.7890985012054443,0.876793384552002,,,,,,,
25,25,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.28285452723503113,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
25,25,,,,,,,,0.8921568393707275,0.8033543229103088,0.29580801725387573,0.8289633989334106,0.8669484853744507,0.8033543229103088,0.8870606422424316,,,,,,,
26,26,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.27563926577568054,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
26,26,,,,,,,,0.8921568393707275,0.8033543229103088,0.28937458992004395,0.8289633989334106,0.8669484853744507,0.8033543229103088,0.8870606422424316,,,,,,,
27,27,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.26878997683525085,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
27,27,,,,,,,,0.8970588445663452,0.8064990043640137,0.2829306721687317,0.8351737260818481,0.8794117569923401,0.8064990043640137,0.8916128873825073,,,,,,,
28,28,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.2624559998512268,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
28,28,,,,,,,,0.9019607901573181,0.8176100850105286,0.27665820717811584,0.8445122241973877,0.884192705154419,0.8176100850105286,0.8973278403282166,,,,,,,
29,29,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.25674888491630554,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
29,29,,,,,,,,0.9019607901573181,0.8176100850105286,0.2707464396953583,0.8445122241973877,0.884192705154419,0.8176100850105286,0.8973278403282166,,,,,,,
30,30,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.25171640515327454,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
30,30,,,,,,,,0.9019607901573181,0.8176100850105286,0.2653448283672333,0.8445122241973877,0.884192705154419,0.8176100850105286,0.8973278403282166,,,,,,,
31,31,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.24733644723892212,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
31,31,,,,,,,,0.8872549533843994,0.7842767238616943,0.26053616404533386,0.8159061670303345,0.8695493936538696,0.7842767238616943,0.8799514770507812,,,,,,,
32,32,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.24352571368217468,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
32,32,,,,,,,,0.8823529481887817,0.7731656432151794,0.2563294768333435,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
33,33,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.24016162753105164,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
33,33,,,,,,,,0.8872549533843994,0.7763103246688843,0.2526696026325226,0.8121321797370911,0.8787356615066528,0.7763103246688843,0.8785197138786316,,,,,,,
34,34,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.23710624873638153,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
34,34,,,,,,,,0.8774510025978088,0.7540880441665649,0.24945686757564545,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
35,35,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.23422986268997192,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
35,35,,,,,,,,0.8774510025978088,0.7540880441665649,0.2465713918209076,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
36,36,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.23142939805984497,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
36,36,,,,,,,,0.8823529481887817,0.7572327256202698,0.24389734864234924,0.797619104385376,0.8851224184036255,0.7572327256202698,0.8707984089851379,,,,,,,
37,37,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.2286369502544403,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
37,37,,,,,,,,0.8823529481887817,0.7572327256202698,0.24133946001529694,0.797619104385376,0.8851224184036255,0.7572327256202698,0.8707984089851379,,,,,,,
38,38,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.22582298517227173,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
38,38,,,,,,,,0.8823529481887817,0.7572327256202698,0.23883482813835144,0.797619104385376,0.8851224184036255,0.7572327256202698,0.8707984089851379,,,,,,,
39,39,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.22299113869667053,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
39,39,,,,,,,,0.8774510025978088,0.7540880441665649,0.23635461926460266,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
40,40,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.22016941010951996,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
40,40,,,,,,,,0.8774510025978088,0.7540880441665649,0.2339005321264267,0.7914537191390991,0.8689123392105103,0.7540880441665649,0.8662909865379333,,,,,,,
41,41,,,,,,,,,,,,,,,0.8653846383094788,0.7666666507720947,0.21739919483661652,0.7911646366119385,0.8307493925094604,0.7666666507720947,0.8582020401954651
41,41,,,,,,,,0.8774510025978088,0.7620545625686646,0.23149651288986206,0.7957957983016968,0.859195351600647,0.7620545625686646,0.8679562211036682,,,,,,,
42,42,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.2147238850593567,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
42,42,,,,,,,,0.8823529481887817,0.7731656432151794,0.22917698323726654,0.8059606552124023,0.8644415140151978,0.7731656432151794,0.8739975690841675,,,,,,,
43,43,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.21217995882034302,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
43,43,,,,,,,,0.8921568393707275,0.795387864112854,0.2269774228334427,0.8256410360336304,0.8745348453521729,0.795387864112854,0.885822057723999,,,,,,,
44,44,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.20979224145412445,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
44,44,,,,,,,,0.8970588445663452,0.8064990043640137,0.22492477297782898,0.8351737260818481,0.8794117569923401,0.8064990043640137,0.8916128873825073,,,,,,,
45,45,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.2075699269771576,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
45,45,,,,,,,,0.9068627953529358,0.8287211656570435,0.22303204238414764,0.8536640405654907,0.8888888955116272,0.8287211656570435,0.9029701948165894,,,,,,,
46,46,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.2055097222328186,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
46,46,,,,,,,,0.9068627953529358,0.8287211656570435,0.22129714488983154,0.8536640405654907,0.8888888955116272,0.8287211656570435,0.9029701948165894,,,,,,,
47,47,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.2035980224609375,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
47,47,,,,,,,,0.9117646813392639,0.847798764705658,0.2197040319442749,0.865079402923584,0.8867132663726807,0.847798764705658,0.9094305634498596,,,,,,,
48,48,,,,,,,,,,,,,,,0.8846153616905212,0.8083333373069763,0.20181581377983093,0.827051043510437,0.8523809909820557,0.8083333373069763,0.8807778358459473
48,48,,,,,,,,0.9117646813392639,0.847798764705658,0.21822711825370789,0.865079402923584,0.8867132663726807,0.847798764705658,0.9094305634498596,,,,,,,
49,49,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.20014427602291107,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
49,49,,,,,,,,0.9166666865348816,0.8589098453521729,0.21683713793754578,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
50,50,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19856730103492737,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
50,50,,,,,,,,0.9166666865348816,0.8589098453521729,0.2155066877603531,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
51,51,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19707399606704712,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
51,51,,,,,,,,0.9166666865348816,0.8589098453521729,0.21421419084072113,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
52,52,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19565919041633606,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
52,52,,,,,,,,0.9166666865348816,0.8589098453521729,0.21294666826725006,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
53,53,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19432152807712555,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
53,53,,,,,,,,0.9166666865348816,0.8589098453521729,0.21170030534267426,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
54,54,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19306212663650513,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
54,54,,,,,,,,0.9166666865348816,0.8589098453521729,0.210478276014328,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
55,55,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1918814331293106,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
55,55,,,,,,,,0.9166666865348816,0.8589098453521729,0.20928867161273956,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
56,56,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.19077715277671814,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
56,56,,,,,,,,0.9166666865348816,0.8589098453521729,0.20814089477062225,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
57,57,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18974408507347107,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
57,57,,,,,,,,0.9166666865348816,0.8589098453521729,0.20704378187656403,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
58,58,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.18877284228801727,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
58,58,,,,,,,,0.9166666865348816,0.8589098453521729,0.20600201189517975,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
59,59,,,,,,,,,,,,,,,0.9038462042808533,0.8500000238418579,0.1878511607646942,0.8604401350021362,0.8725055456161499,0.8500000238418579,0.9023494124412537
59,59,,,,,,,,0.9166666865348816,0.8589098453521729,0.20501670241355896,0.8736842274665833,0.8914633989334106,0.8589098453521729,0.9148606657981873,,,,,,,
60,60,0.90625,0.8693877458572388,0.2543807029724121,0.8693878054618835,0.8693877458572388,0.8693877458572388,0.90625,,,,,,,,,,,,,,
