epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,45,,,,,,,,,,,,,,,0.6756756901741028,0.6547619104385376,0.8673413395881653,0.6552794575691223,0.6733333468437195,0.6547619104385376,0.6666106581687927
22,45,,,,,,,,0.9423728585243225,0.9360454082489014,0.16554749011993408,0.9398860931396484,0.9449210166931152,0.9360454082489014,0.9420827627182007,,,,,,,
23,47,,,,,,,,,,,,,,,0.7432432770729065,0.7440476417541504,0.8063486814498901,0.7409250140190125,0.740293025970459,0.7440476417541504,0.7442367672920227
23,47,,,,,,,,0.9389830231666565,0.9268784523010254,0.14481963217258453,0.9354516863822937,0.9505012631416321,0.9268784523010254,0.9381641745567322,,,,,,,
24,49,,,,,,,,,,,,,,,0.6891891956329346,0.7001488208770752,0.9338271617889404,0.6891324520111084,0.6988174915313721,0.7001488208770752,0.6897001266479492
24,49,,,,,,,,0.9661017060279846,0.9649710655212402,0.10018478333950043,0.9649710655212402,0.9649710655212402,0.9649710655212402,0.9661016464233398,,,,,,,
25,51,,,,,,,,,,,,,,,0.6756756901741028,0.6622023582458496,1.1271049976348877,0.6636363863945007,0.6692546606063843,0.6622023582458496,0.672235906124115
25,51,,,,,,,,0.9661017060279846,0.9674884080886841,0.10468341410160065,0.9651398658752441,0.9631764888763428,0.9674884080886841,0.9661802053451538,,,,,,,
26,53,,,,,,,,,,,,,,,0.662162184715271,0.6502976417541504,1.2277556657791138,0.6514037847518921,0.6547892689704895,0.6502976417541504,0.6596794128417969
26,53,,,,,,,,0.9661017060279846,0.9611949920654297,0.10265830904245377,0.9646892547607422,0.9690821170806885,0.9611949920654297,0.9659580588340759,,,,,,,
27,54,0.6086956858634949,0.5886939764022827,0.6912354230880737,0.5892857313156128,0.592292070388794,0.5886939764022827,0.6048137545585632,,,,,,,,,,,,,,
