epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.800000011920929,0.6000000238418579,0.6405512690544128,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,0.98333340883255,0.9615384340286255,0.1020662859082222,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,0.6711915731430054,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,0.9666666388511658,0.9230769276618958,0.10049250721931458,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.6812022924423218,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,0.9666666388511658,0.9230769276618958,0.0987984836101532,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.6721938848495483,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,0.9666666388511658,0.9230769276618958,0.0942264050245285,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,0.6490335464477539,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,0.98333340883255,0.9615384340286255,0.08675392717123032,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,0.6180623769760132,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,0.98333340883255,0.9615384340286255,0.07818809896707535,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
18,18,,,,,,,,0.800000011920929,0.6000000238418579,0.5854924917221069,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
18,18,1.0,1.0,0.07069000601768494,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.6000000238418579,0.5562903881072998,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
19,19,1.0,1.0,0.06556996703147888,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.800000011920929,0.6000000238418579,0.5337108969688416,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
20,20,1.0,1.0,0.06284333765506744,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.800000011920929,0.6000000238418579,0.5193928480148315,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
21,21,1.0,1.0,0.0615474097430706,1.0,1.0,1.0,1.0,,,,,,,
