epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,1424,,,,,,,,0.9673489332199097,0.9840624928474426,0.12688246369361877,0.9838954210281372,0.9837439656257629,0.9840624928474426,0.9673377275466919,,,,,,,
25,1481,,,,,,,,,,,,,,,0.798162579536438,0.7699296474456787,0.6775179505348206,0.777754545211792,0.7941173315048218,0.7699296474456787,0.7978578209877014
25,1481,,,,,,,,0.973962664604187,0.9875702261924744,0.1106225922703743,0.9875823259353638,0.9875969290733337,0.9875702261924744,0.9739581346511841,,,,,,,
26,1538,,,,,,,,,,,,,,,0.8028953075408936,0.7718069553375244,0.6802219748497009,0.7796993255615234,0.795839250087738,0.7718069553375244,0.8026343584060669
26,1538,,,,,,,,0.9784879088401794,0.9900559186935425,0.09741881489753723,0.9902496337890625,0.9904545545578003,0.9900559186935425,0.9784996509552002,,,,,,,
27,1595,,,,,,,,,,,,,,,0.801224946975708,0.7792587280273438,0.703856348991394,0.7859801650047302,0.8017594814300537,0.7792587280273438,0.8008453845977783
27,1595,,,,,,,,0.9818992018699646,0.990951418876648,0.08988337218761444,0.9910449981689453,0.9911465048789978,0.990951418876648,0.9819030165672302,,,,,,,
28,1652,,,,,,,,,,,,,,,0.8076280355453491,0.7799848914146423,0.6993295550346375,0.78644859790802,0.8029066920280457,0.7799848914146423,0.8072503209114075
28,1652,,,,,,,,0.9861459136009216,0.9936554431915283,0.07648561149835587,0.9937839508056641,0.9939168095588684,0.9936554431915283,0.9861518144607544,,,,,,,
29,1709,,,,,,,,,,,,,,,0.8015033602714539,0.775984525680542,0.7197105884552002,0.7826855182647705,0.7990806102752686,0.775984525680542,0.8011219501495361
29,1709,,,,,,,,0.9885825514793396,0.9950711131095886,0.06679967790842056,0.9951159358024597,0.9951651692390442,0.9950711131095886,0.988589346408844,,,,,,,
30,1766,,,,,,,,,,,,,,,0.8051224946975708,0.7717918157577515,0.7240708470344543,0.7785300016403198,0.7946344614028931,0.7717918157577515,0.8048533201217651
30,1766,,,,,,,,0.9920634627342224,0.9964457750320435,0.05707699432969093,0.9965702891349792,0.9966986179351807,0.9964457750320435,0.9920647144317627,,,,,,,
31,1823,,,,,,,,,,,,,,,0.8054009079933167,0.7759330868721008,0.73769211769104,0.7829041481018066,0.800893247127533,0.7759330868721008,0.8051368594169617
31,1823,,,,,,,,0.9926204681396484,0.9970489144325256,0.05142717808485031,0.9970096945762634,0.9969710111618042,0.9970489144325256,0.9926184415817261,,,,,,,
32,1880,,,,,,,,,,,,,,,0.8056792616844177,0.7753365635871887,0.7517476677894592,0.7834959030151367,0.802188515663147,0.7753365635871887,0.805226743221283
32,1880,,,,,,,,0.9950571060180664,0.9979403018951416,0.0452796071767807,0.997843861579895,0.9977486729621887,0.9979403018951416,0.995057225227356,,,,,,,
33,1937,,,,,,,,,,,,,,,0.8101336359977722,0.7774770855903625,0.7556639909744263,0.7861012816429138,0.8051412105560303,0.7774770855903625,0.8098293542861938
33,1937,,,,,,,,0.9954748153686523,0.9981470108032227,0.04176640510559082,0.9981621503829956,0.9981780648231506,0.9981470108032227,0.9954743385314941,,,,,,,
34,1994,,,,,,,,,,,,,,,0.807349681854248,0.7770411968231201,0.7710025906562805,0.7853780388832092,0.8039629459381104,0.7770411968231201,0.8070533275604248
34,1994,,,,,,,,0.9974937438964844,0.9990286231040955,0.03390276059508324,0.9990253448486328,0.9990224838256836,0.9990286231040955,0.9974944591522217,,,,,,,
35,1995,0.781911313533783,0.7603140473365784,0.6041469573974609,0.774179220199585,0.7956861853599548,0.7603140473365784,0.7811264991760254,,,,,,,,,,,,,,
