epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,811,,,,,,,,0.9690530896186829,0.5909959077835083,0.13668981194496155,0.5300669074058533,0.5041510462760925,0.5909959077835083,0.9702971577644348,,,,,,,
7,927,,,,,,,,,,,,,,,0.9955549836158752,0.4624718725681305,0.04027058929204941,0.4859347939491272,0.5700939297676086,0.4624718725681305,0.9945823550224304
7,927,,,,,,,,0.9479390978813171,0.41678962111473083,0.41868072748184204,0.43207457661628723,0.48472923040390015,0.41678962111473083,0.9459137916564941,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9943426847457886,0.4228624999523163,0.02007921040058136,0.42505648732185364,0.4273509383201599,0.4228624999523163,0.9927836656570435
8,1043,,,,,,,,0.969086766242981,0.4376673102378845,0.34696337580680847,0.45061546564102173,0.49012109637260437,0.4376673102378845,0.9675556421279907,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9936691522598267,0.42269110679626465,0.020621852949261665,0.4250187575817108,0.427430123090744,0.42269110679626465,0.9921151995658875
9,1159,,,,,,,,0.9929620027542114,0.4247930347919464,0.03595035895705223,0.42578014731407166,0.42679914832115173,0.4247930347919464,0.9907459020614624,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9946120977401733,0.42355766892433167,0.017150042578577995,0.42553991079330444,0.4275989532470703,0.42355766892433167,0.9930577278137207
10,1275,,,,,,,,0.9933997988700867,0.42513465881347656,0.018858499825000763,0.4260798394680023,0.4270515739917755,0.42513465881347656,0.9911837577819824,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9946120977401733,0.42355766892433167,0.01776685193181038,0.42553991079330444,0.4275989532470703,0.42355766892433167,0.9930577278137207
11,1391,,,,,,,,0.9932650923728943,0.4250595271587372,0.01933256909251213,0.42601579427719116,0.4269978404045105,0.4250595271587372,0.9910494089126587,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9920527935028076,0.4234156608581543,0.025520775467157364,0.4242587685585022,0.42517784237861633,0.4234156608581543,0.9905093312263489
12,1507,,,,,,,,0.9939385652542114,0.4255111515522003,0.016055576503276825,0.42637938261032104,0.427272230386734,0.4255111515522003,0.991722047328949,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9933997988700867,0.42286592721939087,0.028799911960959435,0.4237080216407776,0.42456501722335815,0.42286592721939087,0.9918487668037415
13,1623,,,,,,,,0.9939048886299133,0.42542317509651184,0.017917124554514885,0.42622020840644836,0.4270409643650055,0.42542317509651184,0.991720974445343,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9084051847457886,0.3460952937602997,0.40164798498153687,0.3630983829498291,0.4123399555683136,0.3460952937602997,0.8922482132911682
14,1739,,,,,,,,0.9825565814971924,0.41845518350601196,0.06997404247522354,0.41940972208976746,0.4203910529613495,0.41845518350601196,0.9803301692008972,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9951508641242981,0.42472419142723083,0.0188178438693285,0.42608755826950073,0.42749616503715515,0.42472419142723083,0.993600070476532
15,1855,,,,,,,,0.9790543913841248,0.4120651185512543,0.06220237538218498,0.4176202416419983,0.42384180426597595,0.4120651185512543,0.9765658378601074,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9951508641242981,0.42472419142723083,0.016240207478404045,0.4261868894100189,0.4276956021785736,0.42472419142723083,0.9936007261276245
16,1971,,,,,,,,0.9911435842514038,0.4221108853816986,0.039264775812625885,0.4229910671710968,0.4238925576210022,0.4221108853816986,0.9889030456542969,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9548760652542114,0.32559409737586975,0.24727632105350494,0.34418582916259766,0.41346481442451477,0.32559409737586975,0.9432017803192139
17,2087,,,,,,,,0.9899649620056152,0.4153952896595001,0.05304468423128128,0.4205411374568939,0.4262503683567047,0.4153952896595001,0.987969696521759,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9948814511299133,0.42425283789634705,0.015538674779236317,0.4259221851825714,0.42764726281166077,0.42425283789634705,0.9933302402496338
18,2203,,,,,,,,0.9843076467514038,0.4059673845767975,0.05872524902224541,0.4144119620323181,0.4243879020214081,0.4059673845767975,0.9818795323371887,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9951508641242981,0.4249480068683624,0.015714215114712715,0.4263027012348175,0.4276956021785736,0.4249480068683624,0.9936020374298096
19,2319,,,,,,,,0.9887863397598267,0.4225303828716278,0.03963403403759003,0.4238235056400299,0.4251530170440674,0.4225303828716278,0.9865455627441406,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9951508641242981,0.42527109384536743,0.01556127704679966,0.42630651593208313,0.4273660182952881,0.42527109384536743,0.9936032295227051
20,2435,,,,,,,,0.9943763613700867,0.426481157541275,0.01530618779361248,0.4269074499607086,0.4273456633090973,0.426481157541275,0.9921443462371826,,,,,,,
21,2436,0.9959051609039307,0.6130593419075012,0.013553381897509098,0.580531656742096,0.5697094202041626,0.6130593419075012,0.9961441159248352,,,,,,,,,,,,,,
