epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,43,,,,,,,,0.8796296119689941,0.6758044958114624,0.6041914820671082,0.668337881565094,0.6619971394538879,0.6758044958114624,0.8701475858688354
10,43,0.8651569485664368,0.6646043658256531,0.6270779967308044,0.6575143337249756,0.6528541445732117,0.6646043658256531,0.8558835983276367,,,,,,,
11,47,,,,,,,,0.8811728358268738,0.6771592497825623,0.5742031335830688,0.669418454170227,0.6625323295593262,0.6771592497825623,0.8715120553970337
11,47,0.8749356865882874,0.6720963716506958,0.595317006111145,0.664779782295227,0.6595161557197571,0.6720963716506958,0.8652424812316895,,,,,,,
12,51,,,,,,,,0.8935185074806213,0.686680793762207,0.5475761294364929,0.6786152124404907,0.6711466908454895,0.686680793762207,0.8833391070365906
12,51,0.8831703662872314,0.6784570813179016,0.5670315623283386,0.6709427237510681,0.6651819944381714,0.6784570813179016,0.8731639385223389,,,,,,,
13,55,,,,,,,,0.9012345671653748,0.6927193403244019,0.5237197875976562,0.684413731098175,0.6766649484634399,0.6927193403244019,0.8907778263092041
13,55,0.8903757333755493,0.6841340661048889,0.541279673576355,0.6763781905174255,0.6698434948921204,0.6841340661048889,0.880125105381012,,,,,,,
14,59,,,,,,,,0.904321014881134,0.6949539184570312,0.5024051070213318,0.6866103410720825,0.6786194443702698,0.6949539184570312,0.8936321139335632
14,59,0.8991250395774841,0.6910781860351562,0.5181028246879578,0.6829984188079834,0.6756641864776611,0.6910781860351562,0.8885912895202637,,,,,,,
15,63,,,,,,,,0.904321014881134,0.6948845386505127,0.48310041427612305,0.6866331696510315,0.6787499785423279,0.6948845386505127,0.8936723470687866
15,63,0.9006690979003906,0.6921889185905457,0.4970439672470093,0.684115469455719,0.6768393516540527,0.6921889185905457,0.8900458812713623,,,,,,,
16,67,,,,,,,,0.904321014881134,0.6948151588439941,0.46586260199546814,0.686653196811676,0.6789113283157349,0.6948151588439941,0.8937090039253235
16,67,0.9037570953369141,0.6944320797920227,0.47779566049575806,0.686428964138031,0.6795787215232849,0.6944320797920227,0.893044114112854,,,,,,,
17,71,,,,,,,,0.9074074029922485,0.6972209215164185,0.45001405477523804,0.6890124678611755,0.6812261939048767,0.6972209215164185,0.8967348337173462
17,71,0.9068450927734375,0.6968153119087219,0.46020978689193726,0.6887825727462769,0.6819591522216797,0.6968153119087219,0.8960644006729126,,,,,,,
18,75,,,,,,,,0.9104938507080078,0.6996961832046509,0.4355911314487457,0.6913501024246216,0.6833760738372803,0.6996961832046509,0.8997226357460022
18,75,0.9089037775993347,0.698483407497406,0.4442816972732544,0.6903488039970398,0.6831908822059631,0.698483407497406,0.8980608582496643,,,,,,,
19,79,,,,,,,,0.9104938507080078,0.6996961832046509,0.4225648045539856,0.6913501024246216,0.6833760738372803,0.6996961832046509,0.8997226357460022
19,79,0.9078744053840637,0.6977834105491638,0.4301007390022278,0.6895331144332886,0.6819473505020142,0.6977834105491638,0.8970005512237549,,,,,,,
20,83,,,,,,,,0.9135802388191223,0.7020218372344971,0.4106235206127167,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
20,83,0.9089037775993347,0.6985452771186829,0.41619133949279785,0.690333366394043,0.682898998260498,0.6985452771186829,0.8980318307876587,,,,,,,
21,87,,,,,,,,0.9089506268501282,0.6983089447021484,0.39983928203582764,0.6901611089706421,0.682513415813446,0.6983089447021484,0.8982283473014832
21,87,0.907359778881073,0.6971859335899353,0.40375298261642456,0.6891824007034302,0.6825217604637146,0.6971859335899353,0.8965811729431152,,,,,,,
22,91,,,,,,,,0.9089506268501282,0.6983089447021484,0.38929563760757446,0.6901611089706421,0.682513415813446,0.6983089447021484,0.8982283473014832
22,91,0.9068450927734375,0.6967328786849976,0.39237213134765625,0.6887943148612976,0.6824392080307007,0.6967328786849976,0.8960920572280884,,,,,,,
23,95,,,,,,,,0.9135802388191223,0.7020218372344971,0.3797253370285034,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
23,95,0.906330406665802,0.6964447498321533,0.3813108503818512,0.6883822679519653,0.6814054250717163,0.6964447498321533,0.8955470323562622,,,,,,,
24,99,,,,,,,,0.9197530746459961,0.7070417404174805,0.37092354893684387,0.6983069181442261,0.6899228096008301,0.7070417404174805,0.9086331129074097
24,99,0.9083890914916992,0.6982159614562988,0.3719163239002228,0.6899178624153137,0.6822119951248169,0.6982159614562988,0.8974887132644653,,,,,,,
25,103,,,,,,,,0.915123462677002,0.7031900882720947,0.3624507784843445,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
25,103,0.9083890914916992,0.6982365250587463,0.36239197850227356,0.6899111270904541,0.6821345090866089,0.6982365250587463,0.8974770307540894,,,,,,,
26,107,,,,,,,,0.915123462677002,0.7031900882720947,0.3547234535217285,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
26,107,0.9089037775993347,0.6984779834747314,0.3538072109222412,0.6903306245803833,0.6831302642822266,0.6984779834747314,0.8980405330657959,,,,,,,
27,111,,,,,,,,0.9135802388191223,0.70188307762146,0.34767580032348633,0.6937160491943359,0.6861170530319214,0.70188307762146,0.9027917385101318
27,111,0.9083890914916992,0.6980661153793335,0.34554433822631836,0.6899384260177612,0.6827932000160217,0.6980661153793335,0.8975397944450378,,,,,,,
28,115,,,,,,,,0.9120370149612427,0.7007842063903809,0.3408152461051941,0.6925027966499329,0.684624433517456,0.7007842063903809,0.9012210369110107
28,115,0.9078744053840637,0.6976748704910278,0.33805108070373535,0.6895412802696228,0.6823529601097107,0.6976748704910278,0.8970295190811157,,,,,,,
29,119,,,,,,,,0.9166666865348816,0.7044970989227295,0.3343302011489868,0.6960073709487915,0.6878434419631958,0.7044970989227295,0.9057013392448425
29,119,0.9099330902099609,0.699425458908081,0.33104607462882996,0.6910765171051025,0.6832755208015442,0.699425458908081,0.8989744186401367,,,,,,,
30,123,,,,,,,,0.915123462677002,0.7031900882720947,0.32823628187179565,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
30,123,0.9109624028205872,0.7002285718917847,0.3239796459674835,0.691865086555481,0.684050440788269,0.7002285718917847,0.8999847173690796,,,,,,,
31,127,,,,,,,,0.9135802388191223,0.7019524574279785,0.3226194977760315,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
31,127,0.9094184041023254,0.6989723443984985,0.31782466173171997,0.6906992793083191,0.6830931901931763,0.6989723443984985,0.8984988331794739,,,,,,,
32,131,,,,,,,,0.9120370149612427,0.7007148265838623,0.31749197840690613,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
32,131,0.9104477763175964,0.6997135281562805,0.3117105960845947,0.6915065050125122,0.6841455698013306,0.6997135281562805,0.899541974067688,,,,,,,
33,135,,,,,,,,0.9120370149612427,0.7007148265838623,0.31233546137809753,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
33,135,0.9104477763175964,0.6996517181396484,0.30622598528862,0.6915223598480225,0.6844550371170044,0.6996517181396484,0.8995713591575623,,,,,,,
34,139,,,,,,,,0.9197530746459961,0.7069029211997986,0.30707862973213196,0.6983684301376343,0.6901613473892212,0.7069029211997986,0.9087299704551697
34,139,0.9094184041023254,0.698931097984314,0.30079659819602966,0.6907116174697876,0.6832733750343323,0.698931097984314,0.898520827293396,,,,,,,
35,143,,,,,,,,0.9228395223617554,0.709378182888031,0.30228912830352783,0.7006992101669312,0.6923423409461975,0.709378182888031,0.9117110967636108
35,143,0.9130210876464844,0.7065661549568176,0.2957230806350708,0.7032012343406677,0.9354084134101868,0.7065661549568176,0.902706503868103,,,,,,,
36,147,,,,,,,,0.915123462677002,0.7031900882720947,0.29779842495918274,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
36,147,0.9135357737541199,0.7163378000259399,0.2908470034599304,0.7219938635826111,0.9357490539550781,0.7163378000259399,0.9045547246932983,,,,,,,
37,151,,,,,,,,0.9166666865348816,0.7188150882720947,0.29387569427490234,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
37,151,0.9130210876464844,0.7158021330833435,0.2862347662448883,0.7216371297836304,0.9359209537506104,0.7158021330833435,0.9041169881820679,,,,,,,
38,155,,,,,,,,0.9166666865348816,0.7188150882720947,0.28993356227874756,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
38,155,0.9140504598617554,0.7166258692741394,0.281901478767395,0.7224220633506775,0.9366030097007751,0.7166258692741394,0.9051194787025452,,,,,,,
39,159,,,,,,,,0.9197530746459961,0.7212903499603271,0.2861689031124115,0.727115273475647,0.9400394558906555,0.7212903499603271,0.9108057618141174
39,159,0.9140504598617554,0.7167084217071533,0.27754077315330505,0.722398579120636,0.9362533688545227,0.7167084217071533,0.9050776958465576,,,,,,,
40,163,,,,,,,,0.9182098507881165,0.7200527191162109,0.28239428997039795,0.725945234298706,0.938959002494812,0.7200527191162109,0.9093096852302551
40,163,0.9145650863647461,0.7171202898025513,0.27348592877388,0.722790002822876,0.9366021752357483,0.7171202898025513,0.9055777192115784,,,,,,,
41,167,,,,,,,,0.9182098507881165,0.7200527191162109,0.2788626551628113,0.725945234298706,0.938959002494812,0.7200527191162109,0.9093096852302551
41,167,0.9135357737541199,0.7162965536117554,0.2697793245315552,0.7216483354568481,0.8737781643867493,0.7162965536117554,0.9047545194625854,,,,,,,
42,171,,,,,,,,0.915123462677002,0.7175774574279785,0.2756458520889282,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
42,171,0.9171384572982788,0.7190558314323425,0.266075074672699,0.7244296669960022,0.8767237663269043,0.7190558314323425,0.9083245396614075,,,,,,,
43,175,,,,,,,,0.915123462677002,0.7175774574279785,0.272516667842865,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
43,175,0.9145650863647461,0.7169964909553528,0.2625751197338104,0.7224679589271545,0.8750214576721191,0.7169964909553528,0.9058190584182739,,,,,,,
44,179,,,,,,,,0.9166666865348816,0.7188150882720947,0.2695373296737671,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
44,179,0.918167769908905,0.7292599081993103,0.25923147797584534,0.7419130206108093,0.8981695771217346,0.7292599081993103,0.9104898571968079,,,,,,,
45,183,,,,,,,,0.9182098507881165,0.7200527191162109,0.26675429940223694,0.725945234298706,0.938959002494812,0.7200527191162109,0.9093096852302551
45,183,0.9166237711906433,0.7327969670295715,0.2560402750968933,0.7486020922660828,0.9026976823806763,0.7327969670295715,0.9094797372817993,,,,,,,
46,187,,,,,,,,0.9166666865348816,0.7188150882720947,0.2640772759914398,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
46,187,0.9166237711906433,0.732755720615387,0.25308021903038025,0.7486134171485901,0.9028692841529846,0.732755720615387,0.9094998836517334,,,,,,,
47,191,,,,,,,,0.9166666865348816,0.7188150882720947,0.2611778974533081,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
47,191,0.9171384572982788,0.7378371357917786,0.24997146427631378,0.7566158771514893,0.9077311754226685,0.7378371357917786,0.9105167984962463,,,,,,,
48,195,,,,,,,,0.9166666865348816,0.7188150882720947,0.25861531496047974,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
48,195,0.9186824560165405,0.7438040971755981,0.24700134992599487,0.7651196122169495,0.9120357036590576,0.7438040971755981,0.9124831557273865,,,,,,,
49,199,,,,,,,,0.915123462677002,0.71750807762146,0.25622403621673584,0.7236210107803345,0.9370379447937012,0.71750807762146,0.9063481092453003
49,199,0.9186824560165405,0.7578334212303162,0.24460236728191376,0.7856452465057373,0.9190338850021362,0.7578334212303162,0.913786768913269,,,,,,,
50,203,,,,,,,,0.9166666865348816,0.7188150882720947,0.2535800337791443,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
50,203,0.919197142124176,0.762873649597168,0.24156461656093597,0.7924312353134155,0.9212254881858826,0.762873649597168,0.9146930575370789,,,,,,,
51,207,,,,,,,,0.9182098507881165,0.7200527191162109,0.2510819733142853,0.725945234298706,0.938959002494812,0.7200527191162109,0.9093096852302551
51,207,0.921770453453064,0.7697055339813232,0.23903818428516388,0.8005630970001221,0.9239562153816223,0.7697055339813232,0.91754549741745,,,,,,,
52,211,,,,,,,,0.9197530746459961,0.7356777191162109,0.2485639750957489,0.7525908946990967,0.9399163126945496,0.7356777191162109,0.9125546813011169
52,211,0.9212557673454285,0.7693142890930176,0.23664002120494843,0.8001644015312195,0.9235273599624634,0.7693142890930176,0.9170334339141846,,,,,,,
53,215,,,,,,,,0.9182098507881165,0.7343706488609314,0.2463255077600479,0.751436173915863,0.9390258193016052,0.7343706488609314,0.9110878109931946
53,215,0.9197117686271667,0.7680169343948364,0.23434512317180634,0.798991858959198,0.9227185845375061,0.7680169343948364,0.9155438542366028,,,,,,,
54,219,,,,,,,,0.9197530746459961,0.7356082797050476,0.24408182501792908,0.7526111602783203,0.9400919675827026,0.7356082797050476,0.9125899076461792
54,219,0.9202264547348022,0.7684081792831421,0.23183611035346985,0.7993900775909424,0.9231564998626709,0.7684081792831421,0.9160553812980652,,,,,,,
55,223,,,,,,,,0.9212962985038757,0.7513027191162109,0.24205167591571808,0.776486873626709,0.9408822655677795,0.7513027191162109,0.9155309796333313
55,223,0.921770453453064,0.7743752002716064,0.22961436212062836,0.8065407276153564,0.9251863956451416,0.7743752002716064,0.9178954362869263,,,,,,,
56,227,,,,,,,,0.9212962985038757,0.7512332797050476,0.24014322459697723,0.7765051126480103,0.9410457611083984,0.7512332797050476,0.9155635833740234
56,227,0.9212557673454285,0.7739220857620239,0.22751525044441223,0.8061524033546448,0.9250046610832214,0.7739220857620239,0.9174050092697144,,,,,,,
57,231,,,,,,,,0.9212962985038757,0.7513027191162109,0.23807530105113983,0.776486873626709,0.9408822655677795,0.7513027191162109,0.9155309796333313
57,231,0.921770453453064,0.7790035009384155,0.2252557873725891,0.8123316764831543,0.9264477491378784,0.7790035009384155,0.9182371497154236,,,,,,,
58,235,,,,,,,,0.9212962985038757,0.7513720989227295,0.23620902001857758,0.7764663100242615,0.9407522678375244,0.7513720989227295,0.9154953956604004
58,235,0.9248584508895874,0.7955864667892456,0.22319552302360535,0.8309855461120605,0.9307485222816467,0.7955864667892456,0.9221158027648926,,,,,,,
59,239,,,,,,,,0.9197530746459961,0.7501344680786133,0.23450696468353271,0.7752922177314758,0.9396461248397827,0.7501344680786133,0.9139939546585083
59,239,0.9243438243865967,0.7952157855033875,0.22131837904453278,0.8305836319923401,0.9302478432655334,0.7952157855033875,0.9215967655181885,,,,,,,
